form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500522069,,,ORG,1022 Strategies LLC,,,,,,311 Elm St NW,,Washington,DC,200011715,,,2024-07-22,7500.00,0.00,General Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519160,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,2166.04,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519161,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,1634.22,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500521915,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,2922.71,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500521916,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,6005.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500521917,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,2177.71,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519036,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-07-09,11.02,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522070,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-07-29,66.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522071,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-07-29,33.09,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522073,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-07-29,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519041,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-07-10,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522074,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-07-17,1.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522081,,,ORG,"Blue Wave Political Partners, LLC",,,,,,401 2Nd Ave S,,Seattle,WA,981043858,,,2024-07-30,4500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519043,,,ORG,"Box, Inc",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2024-07-10,66.21,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519046,,,ORG,Cook Company,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2024-07-09,35.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519047,,,ORG,Docusign,,,,,,221 Main St,,San Francisco,CA,941051906,,,2024-07-08,49.66,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519048,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-07-02,15000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519049,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-02,143.01,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519050,,,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-07-02,39.55,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519054,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-07-02,72.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519055,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-07-05,105.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519056,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-07-09,778.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522090,,,ORG,Guideline,,,,,,1645 E 6Th St,Ste 200,Austin,TX,787023387,,,2024-07-23,778.00,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519031,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-03,7996.50,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519029,500519031,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2024-07-03,4269.13,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500519030,500519031,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-07-03,3727.37,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500519061,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-03,4747.80,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519062,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-03,128.01,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519033,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-08,328.59,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500519032,500519033,SB21B,IND,,Reeves,Matthew,,,,205 Lonesome Dove Trl,,Columbus,MS,397029018,,,2024-07-08,328.59,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500519063,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-08,60.84,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522094,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-18,4747.80,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522064,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-07-19,7996.50,0.00,Payroll - See Memo Items,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522062,500522064,SB21B,IND,,Grevenworth,Heather,,,,6511 Gladys Ave,,El Cerrito,CA,945302209,,,2024-07-19,4269.14,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692319,500522063,500522064,SB21B,IND,,Mirzahani,Gloria,,,,630 Milwaukee Pl SE,,Washington,DC,200322605,,,2024-07-19,3727.36,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
