form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00046474,BF94CC3EE0F734106AC7,,,CCM,Cottie Petrie-Norris for Assembly #1435043,,,,,,1100 O St.,Suite 200,Sacramento,CA,958145711,P2024,,2023-06-16,3000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B43841AED842D4A1385D,,,CCM,Blanca Pacheco for Assembly 2024 #1457019,,,,,,1017 L St.,#292,Sacramento,CA,958143805,P2024,,2023-06-16,3000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BE53AE997C8554532A1B,,,COM,Josh Lowenthal for Assembly 2024 #1456968,,,,,,1100 O St.,Suite 200,Sacramento,CA,958145711,P2024,,2023-06-16,3000.00,,Primary,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BAEB18D27E5954EF8983,,,CCM,Lori Wilson for Assembly 2024 #1456721,,,,,,1017 L St.,#794,Sacramento,CA,958143805,P2024,,2023-06-16,3000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B2F06BF103864435A847,,,CCM,Friends of Tom Patton,,,,,,17157 Rabbit Run Drive,,Strongsville,OH,441366243,P2024,,2023-06-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BD3DA8129BE3146C7AD0,,,CCM,Friends of Joe Miller,,,,,,433 Northpointe Blvd,,Amherst,OH,440013438,P2024,,2023-06-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BE1BE842678D7476DAEB,,,CCM,Stephens for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-06-16,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BEB9BDCF5408B4429BF4,,,CCM,Committee to Elect Gayle Manning for House,,,,,,7064 Avon Belden Road,,North Ridgeville,OH,440393775,P2024,,2023-06-16,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B7C6D8886BB0744559BA,,,CCM,Nathan Manning for Ohio,,,,,,7064 Avon Belden Road,,North Ridgeville,OH,440393775,P2026,,2023-06-16,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B8BB95DD446D3458E86E,,,CCM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,450693320,P2024,,2023-06-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BDDD70FFE460A4388A0E,,,CCM,Friends of Susan Manchester,,,,,,2168 Sutter Parkway,,Dublin,OH,430169163,P2024,,2023-06-16,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B88BAC5DA02B2444FB3F,,,CCM,Alvardo-Gil for Senate 2026 #1457661,,,,,,1017 L St.,#106,Sacramento,CA,958143805,P2026,,2023-06-16,2000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BD8663E75BD5B4188987,,,CCM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2023-06-16,3500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B45DC1AC270114537803,,,CCM,David Alvarez for Assembly 2024 #1457952,,,,,,1017 L St.,#903,Sacramento,CA,958143805,P2024,,2023-06-16,3000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B18CDE49CE3B64598A44,,,CCM,Friends of Bride Rose Sweeney,,,,,,23993 Fairlawn Drive,,North Olmsted,OH,440701508,P2024,,2023-06-16,1500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B82B56EDC88674FDB8D7,,,CCM,Vince Fong for Assembly 2024 #1457590,,,,,,c/o Golden State Strategy Group,4202 H St.,Sacramento,CA,958193425,P2024,,2023-06-16,3000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,BD99B797F1ABD4C66B5A,,,COM,Friends of Peter Chico,,,,,,13501 S Mackinaw Ave,,Chicago,IL,606331519,P2027,,2023-06-16,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00046474,B722CFCA94E0E4290A9A,,,COM,Brian Maienschein for Attorney General 2030 #1457695,,,,,,1017 L St.,#292,Sacramento,CA,958143805,P2030,,2023-06-16,3000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
