form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500506173,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-05,628.53,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506174,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-12,1043.53,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506688,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-19,1205.54,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510468,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-26,1407.12,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510469,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,1127.59,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506120,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-05-09,11.02,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510417,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-05-28,66.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510418,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-05-28,33.09,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500510420,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-05-28,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500506124,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-05-08,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
