form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00564377,B2757DDF51DFA44F697D,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,Virginia Beach,VA,234710042,P2024,,2023-03-16,2500.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00564377,B0DBC187E50E749D191B,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,Virginia Beach,VA,234710042,P2024,,2023-05-17,2500.00,,Contribution to Committee,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00564377,BCE308FC66E3244E6BB3,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,Hauppauge,NY,117880155,P2024,,2023-06-20,2500.00,,Contribution to Committee,,C00806018,LALOTA FOR CONGRESS,H2NY01190,LaLota,Nick,,Rep.,,H,NY,01,,,,,,,,,
SB23,C00564377,B41B3EE3A1C8E422D81E,,,PAC,Lank PAC,,,,,,PO BOX 65192,,Washington,DC,200355192,O2023,Other,2023-02-24,5000.00,,Contribution to Committee,,C00492058,Lank PAC,,,,,,,,,,,,,,,,,,
SB23,C00564377,BBF4E022879F24FC3876,,,PAC,Lank PAC,,,,,,PO BOX 65192,,Washington,DC,200355192,O2023,Other,2023-02-02,5000.00,,Contribution to Committee,,C00492058,Lank PAC,,,,,,,,,,,,,,,,,,
SB23,C00564377,B0C50BB68B6B542D1B55,,,PAC,Lank PAC,,,,,,PO BOX 65192,,Washington,DC,200355192,O2023,Other,2023-02-24,-5000.00,,VOID - 2/2/23 Contribution to Committee,,C00492058,Lank PAC,,,,,,,,,,,,,,,,,,
SB23,C00564377,B8696970047334DCAAE8,,,PAC,Let's All Keep Electing Republicans PAC,,,,,,5827 Colfax Ave.,c/o 814 Consulting,Alexandria,VA,223111013,O2023,Other,2023-03-16,1500.00,,Contribution to Committee,,C00698092,Let's All Keep Electing Republicans PAC,,,,,,,,,,,,,,,,,,
SB23,C00564377,B9096B9CB1C664960828,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,6129 Long Meadow Road,c/o S. Fitzer,McLean,VA,221012312,P2024,,2023-03-21,-5000.00,,VOID - Contribution to Committee,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00564377,BF5CFF711AA6A482296C,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,6129 Long Meadow Road,c/o S. Fitzer,McLean,VA,221012312,P2024,,2023-03-21,5000.00,,Contribution to Committee,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00564377,BF0DE7A8B955F4174BFC,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,6129 Long Meadow Road,c/o S. Fitzer,McLean,VA,221012312,P2024,,2023-02-10,5000.00,,Contribution to Committee,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00564377,B84D77B51757046CAA16,,,PAC,NARRAGANSETT BAY PAC,,,,,,"323 7th Street, SE",,Washington,DC,200034307,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00403592,NARRAGANSETT BAY PAC,,,,,,,,,,,,,,,,,,
SB23,C00564377,BD721CEDB143D439EA81,,,CCM,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-01-20,5000.00,,Contribution to Committee,,C00650697,PETE STAUBER FOR CONGRESS VOLUNTEER COMMITTEE,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00564377,B0F27B7B674394841970,,,PAC,PINEAPPLE PAC,,,,,,"323 7th St, SE",,Washington,DC,200034307,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00539601,PINEAPPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00564377,BB06FF489D5D04C56B62,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,P2024,,2023-02-02,5000.00,,Contribution to Committee,,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00564377,B11E123EE9C62462D91B,,,PAC,TRUE NORTH PAC,,,,,,8079 Cannon Ball Ridge Lane,,Warrenton,VA,201869603,O2023,Other,2023-01-20,5000.00,,Contribution to Committee,,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00564377,B85462ACEFC154997B3A,,,CCM,WESTERMAN FOR CONGRESS,,,,,,5827 Colfax Ave.,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-03-16,5000.00,,Contribution to Committee,,C00548180,WESTERMAN FOR CONGRESS,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,,
SB23,C00564377,BCFC2976EE4CE427CB01,,,CCM,WICKER FOR SENATE,,,,,,"1020 N. Fairfax St., Ste. 201",c/o Bradley Patrick Group,Alexandria,VA,223142068,P2024,,2023-01-20,5000.00,,Contribution to Committee,,C00443218,WICKER FOR SENATE,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
