form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00032995,B894325,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-07,2.40,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894326,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-08,3.22,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894327,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-09,15.03,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894328,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-10,15.41,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894329,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-11,29.94,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894330,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-12,15.21,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894331,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-13,6.04,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894332,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-14,7.84,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894333,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-15,3.40,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894334,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-16,10.47,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894335,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-17,3.50,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894336,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-18,7.30,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894337,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-19,4.80,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894338,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-20,2.72,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894339,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-21,3.06,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894340,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-22,1.68,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894341,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-23,5.33,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894342,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-24,4.14,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894343,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-25,0.45,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894344,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-26,2.91,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894345,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-27,7.73,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894346,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-28,0.67,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894347,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-29,4.51,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894348,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-30,4.73,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
SB21B,C00032995,B894349,,,ORG,"Stripe, Inc.",,,,,,354 Oyster Point Blvd,,San Francisco,CA,94080,O2024,Not Applicable,2024-12-31,0.45,,Credit Card Processing Fee,001,,,,,,,,,,, ,,,,,,,,
