form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00425975,BE883B4EE61A047229AA,,,COM,Shad Pearce Campaign,,,,,,P.O. Box 2511,,Batesville,AR,725032511,G2024,,2024-10-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B5132860FB17C4EDBB11,,,COM,Jeff Wardlaw for State Representative,,,,,,3418 Highway 160 E,,Hermitage,AR,71647,G2024,,2024-10-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BC43ABCCB75CA49E99EE,,,COM,Ben Gilmore for Senate,,,,,,PO Box 1197,,Crossett,AR,71635,G2024,,2024-10-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B81CDD3A70ED74BE9BF8,,,COM,Lane Jean Campaign,,,,,,703 Magnolia Avenue,,Magnolia,AR,71753,G2024,,2024-10-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BC90EDF2026E846CDB3C,,,COM,Matt Stone Campaign,,,,,,160 Grizzley Lane,,Camden,AR,71701,P2026,,2024-10-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B3F4A3F2A958E498EA87,,,COM,David Ray Campaign,,,,,,305 May Avenue,,Sherwood,AR,721203337,G2024,,2024-10-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BF25C2613EECB4A2296B,,,COM,Carol Dalby for State Representative,,,,,,10 Brookside Drive,,Texarkana,AR,718547700,G2024,,2024-10-10,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B842743B03C5945C3800,,,COM,Jim Petty Campaign,,,,,,P.O. Box 800,,Van Buren,AR,729570800,G2024,,2024-10-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,B3F68460883BE4405BC4,,,COM,Jim Hickey for Senate,,,,,,8228 Dooley Ferry Road,,Texarkana,AR,718545121,G2024,,2024-10-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00425975,BBB1FC344FA964934A54,,,COM,Terry Rice for Senate,,,,,,PO Box 2195,,Waldron,AR,729582195,G2024,,2024-10-10,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
