form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00030718,BD8E24C9646474A35AE9,,,PAC,California Real Estate Political Action Committee,,,,,,Attn: Kevin Rodgers,"1121 L Street, Suite 600",Sacramento,CA,958143943,,,2024-10-16,291.67,,Refund per Co-op agreement,008,C00083279,California Real Estate Political Action Committee,,,,,,,,,,,,,,,,,,
SB22,C00030718,B03C3FFE3A9104CEBA26,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,323011824,,,2024-10-03,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B4D97081C7F0749C38EF,,,PAC,FLORIDA RPAC,,,,,,200 South Monroe Street,,Tallahassee,FL,323011824,,,2024-10-16,710.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BE2A97CC112C8427F998,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303284406,,,2024-10-03,70.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B7A39266A82AB41D78C0,,,PAC,GEORGIA RPAC,,,,,,6065 Barfield Road,,Atlanta,GA,303284406,,,2024-10-16,630.70,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BBCEFD7480DFF47B3BCA,,,PAC,Indiana Realtors Political Action Committee,,,,,,143 W. Market St.,Ste. 100,Indianapolis,IN,46204,,,2024-10-16,700.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B615D0A31A7D04CD0909,,,PAC,KENTUCKY RPAC,,,,,,2708 Old Rosebud Rd,Suite 200,Lexington,KY,405098559,,,2024-10-16,1540.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B453AF343CF6C4BD2817,,,PAC,MARYLAND RPAC,,,,,,200 Harry S Truman Pkwy,,Annapolis,MD,214017361,,,2024-10-16,875.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B0756253C766E44A7BE5,,,PAC,WASHINGTON DC RPAC,,,,,,"15201 Diamondback Drive, Suite 100",,Rockville,MD,208503779,,,2024-10-16,770.00,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B19A7FF9E774F48BB800,,,PAC,MICHIGAN RPAC,,,,,,720 N Washington Ave,,Lansing,MI,489065133,,,2024-10-16,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,B3FD92AFBD0BF40E9A01,,,PAC,MINNESOTA RPAC,,,,,,5750 Lincoln Drive,,Edina,MN,55436,,,2024-10-16,1703.80,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
SB22,C00030718,BA5F1A906C9124906BA5,,,PAC,NORTH CAROLINA RPAC,,,,,,4511 Weybridge Lane,,Greensboro,NC,274077877,,,2024-10-03,10.50,,Refund per Co-op agreement,008,,,,,,,,,,,,,,,,,,,,
