form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B6D9A6D7D57C343F28F2,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,G2024,,2024-10-11,5000.00,,,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00030718,BB1430BBEC8744382974,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,G2024,,2024-10-11,5000.00,,,011,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,,
SB23,C00030718,B33F559B085B742BBA64,,,CCM,CARAVEO FOR CONGRESS,,,,,,PO BOX 953,,EASTLAKE,CO,80614,G2024,,2024-10-11,5000.00,,,011,C00787788,CARAVEO FOR CONGRESS,H2CO08020,Caraveo,Yadira,,,,H,CO,08,,,,,,,,,
SB23,C00030718,B105A1B4168A345F3BCF,,,PAC,I GOT YOUR BACK PAC,,,,,,PO BOX 75357,,WASHINGTON,DC,20013,O2024,Other,2024-10-16,5000.00,,,011,C00633156,I GOT YOUR BACK PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC8EBA585860B469B957,,,CCM,MCBRIDE FOR DELAWARE INC.,,,,,,PO BOX 1904,,WILMINGTON,DE,19899,G2024,,2024-10-10,5000.00,,,011,C00843763,MCBRIDE FOR DELAWARE INC.,H4DE00045,Mcbride,Sarah,Elizabeth,,,H,DE,00,,,,,,,,,
SB23,C00030718,B0B85A87C26EE4C84A08,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,G2024,,2024-10-16,5000.00,,,011,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00030718,BA6AD9D1C0CBD452CB83,,,PAC,FIRST IN FREEDOM PAC,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30605,O2024,Other,2024-10-02,5000.00,,,011,C00540146,FIRST IN FREEDOM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B847901AB22564644859,,,PAC,AMERICAN GRIT PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-10-03,5000.00,,,011,C00756551,AMERICAN GRIT PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7BC8C3EB3B904731986,,,PAC,STAND PAC,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,O2024,Other,2024-10-09,5000.00,,,011,C00568089,STAND PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BC800E20DC80B4387916,,,CCM,TOKUDA FOR HAWAII,,,,,,PO BOX 792,,KANEOHE,HI,96744,G2024,,2024-10-10,5000.00,,,011,C00813758,TOKUDA FOR HAWAII,H2HI02581,Tokuda,Jill,,,,H,HI,02,,,,,,,,,
SB23,C00030718,B224F17BD4DFD4D46AA4,,,CCM,Friends Of Mazie Hirono,,,,,,Po Box 677,,Honolulu,HI,96809,G2024,,2024-10-11,5000.00,,,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,,,S,HI,,,,,,,,,,
SB23,C00030718,B7B718097E0614BC2BE8,,,CCM,CASE FOR CONGRESS,,,,,,"1253 S. BERETANIA ST., #8888",,HONOLULU,HI,96802,G2024,,2024-10-11,5000.00,,,011,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,,,H,HI,01,,,,,,,,,
SB23,C00030718,B0ABCE97FE7D44494ACC,,,CCM,Re-elect Mcgovern Committee,,,,,,Po Box 60405,,Worcester,MA,01606,G2024,,2024-10-10,5000.00,,,011,C00285171,Re-elect Mcgovern Committee,H4MA03022,McGovern,Jim,,,,H,MA,02,,,,,,,,,
SB23,C00030718,B3776BC8EF7B442A5814,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,G2024,,2024-10-10,5000.00,,,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,E.,,,H,MA,01,,,,,,,,,
SB23,C00030718,BCAD4C4A4AA4040879B5,,,CCM,Stephen F. Lynch For Congress Committe,,,,,,105 Farragut Road,,South Boston,MA,021276663,G2024,,2024-10-10,5000.00,,,011,C00366948,Stephen F. Lynch For Congress Committe,H2MA09072,Lynch,Stephen,,,,H,MA,08,,,,,,,,,
SB23,C00030718,BC286ED9C975A42E3813,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 361,,Malden,MA,024789998,G2024,,2024-10-10,5000.00,,,011,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,,,H,MA,05,,,,,,,,,
SB23,C00030718,B51EECD1BDA45473DA09,,,CCM,MOULTON FOR CONGRESS,,,,,,PO BOX 2013,,Salem,MA,019706213,G2024,,2024-10-10,5000.00,,,011,C00547240,MOULTON FOR CONGRESS,H4MA06090,Moulton,Seth,,,,H,MA,06,,,,,,,,,
SB23,C00030718,B6A4E720BC2704D5CA09,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,G2024,,2024-10-10,5000.00,,,011,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,,,H,MA,03,,,,,,,,,
SB23,C00030718,BB2CDAF62518E47A68CB,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,G2024,,2024-10-11,5000.00,,,011,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,,,H,MA,04,,,,,,,,,
SB23,C00030718,BA1235F2FF5E04E5C97E,,,CCM,BILL KEATING COMMITTEE; THE,,,,,,PO BOX 3065,,Buzzards Bay,MA,02532,G2024,,2024-10-11,5000.00,,,011,C00479063,BILL KEATING COMMITTEE; THE,H0MA10082,Keating,Bill,,,,H,MA,09,,,,,,,,,
SB23,C00030718,B2240CBAC47574828805,,,CCM,Johnny O for Congress,,,,,,c/o Rice Consulting,"17W Courtland Street, Ste. 210",Bel Air,MD,210143737,G2024,,2024-10-10,5000.00,,,011,C00867747,Johnny O for Congress,,Olszewski,John,A.,,Jr.,H,MD,06,,,,,,,,,
SB23,C00030718,B34E0286A3B274CF7A06,,,CCM,KWEISI MFUME FOR CONGRESS,,,,,,PO BOX 31649,,BALTIMORE,MD,21207,G2024,,2024-10-10,5000.00,,,011,C00726372,KWEISI MFUME FOR CONGRESS,H6MD07020,Mfume,Kweisi,,,,H,MD,07,,,,,,,,,
SB23,C00030718,B360960BE175A4776853,,,CCM,ELFRETH FOR MARYLAND,,,,,,PO BOX 5935,,ANNAPOLIS,MD,21403,G2024,,2024-10-11,5000.00,,,011,C00855353,ELFRETH FOR MARYLAND,H4MD03156,Elfreth,Sarah,Kelly,,,H,MD,03,,,,,,,,,
SB23,C00030718,B239706CC66E943629B1,,,CCM,JAMIE RASKIN FOR CONGRESS,,,,,,P.O. BOX 5418,,Takoma Park,MD,20913,G2024,,2024-10-11,5000.00,,,011,C00575126,JAMIE RASKIN FOR CONGRESS,H6MD08457,Raskin,Jamie,,,,H,MD,08,,,,,,,,,
SB23,C00030718,B281AD919F00B43CEA97,,,CCM,Hoyer For Congress,,,,,,7905 Malcolm Road Suite 102,,Bowie,MD,20005,G2024,,2024-10-11,5000.00,,,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,,,,H,MD,05,,,,,,,,,
SB23,C00030718,B6EAA7D4718CC49E5AF1,,,CCM,APRIL MCCLAIN DELANEY FOR CONGRESS,,,,,,PO BOX 83940,,GAITHERSBURG,MD,20883,G2024,,2024-10-11,5000.00,,,011,C00854471,APRIL MCCLAIN DELANEY FOR CONGRESS,H4MD06340,Delaney,April,Mcclain,,,H,MD,06,,,,,,,,,
SB23,C00030718,B1E984AF96B724DE5BB1,,,CCM,Andy Harris For Congress,,,,,,PO BOX 426,,Stevensville,MD,21666,G2024,,2024-10-11,5000.00,,,011,C00435974,Andy Harris For Congress,H8MD01094,Harris,Andy,,,,H,MD,01,,,,,,,,,
SB23,C00030718,B95492E1469DA4A12A15,,,CCM,GLENN IVEY FOR CONGRESS,,,,,,PO BOX 674,,Bladensburg,MD,207100674,G2024,,2024-10-11,5000.00,,,011,C00505065,GLENN IVEY FOR CONGRESS,H2MD04232,Ivey,Glenn,Frederick,,,H,MD,04,,,,,,,,,
SB23,C00030718,BB1708A91C7404759AC4,,,PAC,CONSERVATIVE CLIMATE PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2024,Other,2024-10-16,5000.00,,,011,C00654186,CONSERVATIVE CLIMATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B7F696EBD55154A10868,,,CCM,PAUL JUNGE FOR CONGRESS,,,,,,17195 SILVER PARKWAY,408,Fenton,MI,484303426,G2024,,2024-10-11,5000.00,,,011,C00726687,PAUL JUNGE FOR CONGRESS,H0MI08141,Junge,Paul,,,,H,MI,08,,,,,,,,,
SB23,C00030718,B3933E5B6E205440A920,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,49085,G2024,,2024-10-16,5000.00,,,011,C00849810,ROGERS FOR SENATE,S4MI00595,Rogers,Michael,J,,,S,MI,,,,,,,,,,
SB23,C00030718,B919474E713374702887,,,CCM,ONDER FOR CONGRESS,,,,,,2025 ZUMBEHL RD #35,,SAINT CHARLES,MO,63303,G2024,,2024-10-10,5000.00,,,011,C00870238,ONDER FOR CONGRESS,H4MO03221,Onder,Robert,For,,JR,H,MO,03,,,,,,,,,
SB23,C00030718,B8EAFA114AC69441788C,,,CCM,TED BUDD FOR SENATE,,,,,,321 MAPLEWOOD LANE,,Advance,NC,270067973,P2028,,2024-10-16,500.00,,,011,C00614776,TED BUDD FOR SENATE,S2NC00505,Budd,Ted,,,,S,NC,,,,,,,,,,
SB23,C00030718,B27724D3260A24871ABC,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,G2024,,2024-10-02,5000.00,,,011,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,,,S,ND,,,,,,,,,,
SB23,C00030718,B19712EA1912A4851A85,,,PAC,AMERICAN EXCELLENCE PAC,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,O2024,Other,2024-10-10,5000.00,,,011,C00832501,AMERICAN EXCELLENCE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9C34B515A47746AAA8B,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,Manchester,NH,03105,G2024,,2024-10-11,5000.00,,,011,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,,,H,NH,01,,,,,,,,,
SB23,C00030718,B3202027EFB8D409F9A7,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,Montclair,NJ,07043,G2024,,2024-10-10,5000.00,,,011,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,Sherrill,Mikie,,,,H,NJ,11,,,,,,,,,
SB23,C00030718,B440AAAD849554BC7B06,,,CCM,Pallone For Congress,,,,,,Po Box 3176,.,Long Branch,NJ,07740,G2024,,2024-10-10,5000.00,,,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,,
SB23,C00030718,B222F2BD83816485AB92,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,Cape May Court House,NJ,08210,G2024,,2024-10-10,5000.00,,,011,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,Van Drew,Jefferson,,,,H,NJ,02,,,,,,,,,
SB23,C00030718,B8D977792BD8C4D698DA,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,G2024,,2024-10-10,5000.00,,,011,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,,,H,NJ,08,,,,,,,,,
SB23,C00030718,B55C8EA9D92204861B4B,,,CCM,NELLIE POU FOR CONGRESS,,,,,,PO BOX 2696,,PATERSON,NJ,07509,G2024,,2024-10-10,5000.00,,,011,C00887547,NELLIE POU FOR CONGRESS,H4NJ09194,Pou,Nelida,,,,H,NJ,09,,,,,,,,,
SB23,C00030718,B89B40650108D443C8BE,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,07451,G2024,,2024-10-10,5000.00,,,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00030718,B79EC9B660B2F48AE92A,,,CCM,KEAN FOR CONGRESS INC,,,,,,PO BOX 999,,EDISON,NJ,08818,G2024,,2024-10-10,5000.00,,,011,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,,Jr.,H,NJ,07,,,,,,,,,
SB23,C00030718,BFB197ED9AF5C4810BE8,,,CCM,Andy Kim for New Jersey,,,,,,PO BOX 211,,Marlton,NJ,080530211,G2024,,2024-10-11,5000.00,,,011,C00648220,Andy Kim for New Jersey,H8NJ03206,Kim,Andy,,,,H,NJ,03,,,,,,,,,
SB23,C00030718,B97B036E698414BE3B97,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,180 UPLAND AVENUE,,Ewing,NJ,20003,G2024,,2024-10-11,4000.00,,,011,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,,,H,NJ,12,,,,,,,,,
SB23,C00030718,B99C5A71737904047AEE,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,Collingswood,NJ,08108,G2024,,2024-10-11,5000.00,,,011,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,,,H,NJ,01,,,,,,,,,
SB23,C00030718,B3C9D63C9D6194BB6970,,,CCM,HERB CONAWAY FOR CONGRESS,,,,,,P.O. BOX 493,,WILLINGBORO,NJ,08046,G2024,,2024-10-11,5000.00,,,011,C00859496,HERB CONAWAY FOR CONGRESS,H4NJ03080,Conaway,Herb,,,MD,H,NJ,03,,,,,,,,,
SB23,C00030718,BDA30E4B96CEB4455835,,,CCM,Friends of Chris Smith,,,,,,P.o. Box 3184,,Hamilton,NJ,086190184,G2024,,2024-10-11,5000.00,,,011,C00096412,Friends of Chris Smith,H8NJ04014,Smith,Chris,,,,H,NJ,04,,,,,,,,,
SB23,C00030718,BB682685EC0134F5D99A,,,PAC,BEAT THE ODDS PAC,,,,,,5130 S FORT APACHE RD,STE 215-382,Las Vegas,NV,891481732,O2024,Other,2024-10-02,5000.00,,,011,C00721233,BEAT THE ODDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3DF8CE76A53B437EBEB,,,CCM,Titus For Congress,,,,,,PO BOX 72454,,LAS VEGAS,NV,89170,G2024,,2024-10-10,5000.00,,,011,C00499467,Titus For Congress,H8NV03036,Titus,Dina,,,,H,NV,01,,,,,,,,,
SB23,C00030718,BF5DB03DB20024FA4B55,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,Henderson,NV,89126,G2024,,2024-10-10,5000.00,,,011,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,,
SB23,C00030718,BD805AB3F72854EC38BF,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,G2024,,2024-10-10,5000.00,,,011,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,,,H,NV,04,,,,,,,,,
SB23,C00030718,B8632586D78BD4F3895C,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,G2024,,2024-10-10,5000.00,,,011,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,,,H,NV,03,,,,,,,,,
SB23,C00030718,BB129257039294150BAE,,,CCM,AMODEI FOR NEVADA,,,,,,503 N DIVISION ST,,Carson City,NV,89703,G2024,,2024-10-11,5000.00,,,011,C00496760,AMODEI FOR NEVADA,H2NV02395,Amodei,Mark,,,,H,NV,02,,,,,,,,,
SB23,C00030718,B8F601AFC940A4A7F90C,,,CCM,GEORGE LATIMER FOR CONGRESS,,,,,,P.O. BOX 789,,WHITE PLAINS,NY,10602,G2024,,2024-10-11,5000.00,,,011,C00859041,GEORGE LATIMER FOR CONGRESS,H4NY16087,Latimer,George,,,,H,NY,16,,,,,,,,,
SB23,C00030718,B7B95EF0012094C03AB2,,,CCM,Whitehouse for Senate,,,,,,P.O. BOX 40280,,PROVIDENCE,RI,02940,G2024,,2024-10-10,5000.00,,,011,C00410803,Whitehouse for Senate,S6RI00221,Whitehouse,Sheldon,,,,S,RI,,,,,,,,,,
SB23,C00030718,B767328E8A5D447AC988,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,G2024,,2024-10-10,5000.00,,,011,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,,,H,RI,02,,,,,,,,,
SB23,C00030718,BB08E9FED8F854FA2B52,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,G2024,,2024-10-11,5000.00,,,011,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,,Jr.,H,RI,01,,,,,,,,,
SB23,C00030718,B02F8ACA1B8B34220B6D,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,G2024,,2024-10-11,5000.00,,,011,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,,
SB23,C00030718,B3BE2C145E261421E80B,,,CCM,Steve Cohen For Congress,,,,,,349 Kenilworth,,Memphis,TN,38112,G2024,,2024-10-10,5000.00,,,011,C00422980,Steve Cohen For Congress,H6TN09068,Cohen,Steve,,,,H,TN,09,,,,,,,,,
SB23,C00030718,B866ED0395BE0421281C,,,CCM,KUSTOFF FOR CONGRESS,,,,,,1661 AARON BRENNER DRIVE,SUITE 300,MEMPHIS,TN,38120,G2024,,2024-10-10,5000.00,,,011,C00614826,KUSTOFF FOR CONGRESS,H2TN07103,Kustoff,David,,,,H,TN,08,,,,,,,,,
SB23,C00030718,BF3932C08C8D146F3995,,,CCM,MARSHA FOR SENATE,,,,,,Po Box 682185,,Franklin,TN,37024,G2024,,2024-10-10,5000.00,,,011,C00376939,MARSHA FOR SENATE,S8TN00337,Blackburn,Marsha,,,,S,TN,,,,,,,,,,
SB23,C00030718,B4B9670CBBAFC474698F,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 2706,,BRENTWOOD,TN,37024,G2024,,2024-10-10,5000.00,,,011,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,Green,Mark,,,,H,TN,07,,,,,,,,,
SB23,C00030718,B8988DF978C8141E8841,,,CCM,JOHN ROSE FOR TENNESSEE,,,,,,PO BOX 2404,,Cookeville,TN,38502,G2024,,2024-10-11,5000.00,,,011,C00652743,JOHN ROSE FOR TENNESSEE,H8TN06094,Rose,John,,,,H,TN,06,,,,,,,,,
SB23,C00030718,BEBDD775D00954C0B821,,,CCM,BURCHETT FOR CONGRESS,,,,,,PO BOX 51345,,KNOXVILLE,TN,37950,G2024,,2024-10-11,5000.00,,,011,C00652149,BURCHETT FOR CONGRESS,H8TN02119,Burchett,Tim,,,,H,TN,02,,,,,,,,,
SB23,C00030718,B47F3EAD641E84880B94,,,CCM,FRIENDS OF SCOTT DESJARLAIS,,,,,,PO BOX 311,,JASPER,TN,372051482,G2024,,2024-10-11,5000.00,,,011,C00464073,FRIENDS OF SCOTT DESJARLAIS,H0TN04195,DesJarlais,Scott,,,,H,TN,04,,,,,,,,,
SB23,C00030718,BCD6C24D892934B83B1A,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,G2024,,2024-10-11,5000.00,,,011,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,,,H,TN,01,,,,,,,,,
SB23,C00030718,B75B211E025DE44A3979,,,CCM,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",,,,,,P.O. Box 11091,SUITE 1000 JAMES BUILDING,Chattanooga,TN,37401,G2024,,2024-10-11,5000.00,,,011,C00461822,"CHUCK FLEISCHMANN FOR CONGRESS COMMITTEE, INC.",H0TN03254,Fleischmann,Chuck,,,,H,TN,03,,,,,,,,,
SB23,C00030718,B07E896D4A6644CABB1C,,,PAC,BADLANDS PAC,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2024,Other,2024-10-02,5000.00,,,011,C00543207,BADLANDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BE1EC8868F6614392A3E,,,PAC,COMMONWEALTH PAC,,,,,,PO BOX 383,,Merrifield,VA,221160383,O2024,Other,2024-10-03,5000.00,,,011,C00498931,COMMONWEALTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2DF36C7D1E0240E49AC,,,PAC,OREGON FRONTIER PAC,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-10-03,5000.00,,,011,C00761528,OREGON FRONTIER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1F151005A167434D8A4,,,CCM,KAINE FOR VIRGINIA,,,,,,20 WEST MAPLE STREET,,ALEXANDRIA,VA,223146233,G2024,,2024-10-10,5000.00,,,011,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,,,S,VA,,,,,,,,,,
SB23,C00030718,BA129D06BE655400FA36,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,G2024,,2024-10-10,5000.00,,,011,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,,,H,VA,02,,,,,,,,,
SB23,C00030718,BE5994ABD28324E6AA36,,,CCM,Rob Wittman For Congress,,,,,,Po Box 999,,Montross,VA,22313,G2024,,2024-10-10,5000.00,,,011,C00441014,Rob Wittman For Congress,H8VA01147,Wittman,Rob,,,,H,VA,01,,,,,,,,,
SB23,C00030718,BC168D0A61EFE4BC9B19,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,CHRISTIANSBURG,VA,24068,G2024,,2024-10-10,5000.00,,,011,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,Griffith,Morgan,,,,H,VA,09,,,,,,,,,
