form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00835751,B15D52E7548C54323A76,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,432340797,,,2024-11-05,5771.60,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,MORENO,BERNIE,,,,S,OH,,,,,,,,,,
SB22,C00835751,B6C8542B1A3F84CA4882,,,PAC,COMMON SENSE FOR AMERICA PAC,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-11-05,17452.20,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00634774,COMMON SENSE FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00835751,BAF3BBF976A7342AE804,,,COM,COMMON SENSE FOR LOUISIANA PAC,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-11-05,20612.82,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,,,,,,,,,,,,,,,,,,,,
SB22,C00835751,B2D84075099544C6DBF7,,,CCM,HOVDE FOR WISCONSIN,,,,,,PO BOX 2055,,MADISON,WI,537012055,,,2024-11-05,5771.60,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00870139,HOVDE FOR WISCONSIN,S4WI00256,HOVDE,ERIC,D,,,S,WI,,,,,,,,,,
SB22,C00835751,B799DF8371EBD43D8A12,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-11-05,14974.48,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,B25D6019F01F74ECFA62,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-11-05,12230.29,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,BE40F9B5E057A49B3AFD,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-11-05,18799.32,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,B639A0019972A494DAED,,,PTY,NRSC,,,,,,425 2ND ST NE,,WASHINGTON,DC,20002,,,2024-11-05,36278.60,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB22,C00835751,B63D50440DF5F48C2B29,,,PTY,NRSC,,,,,,425 2ND ST NE,,WASHINGTON,DC,20002,,,2024-11-05,16531.50,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB22,C00835751,BE11E57C4B2A4456B9BA,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,49085,,,2024-11-05,5771.60,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00849810,ROGERS FOR SENATE,S4MI00595,ROGERS,MICHAEL,J,,,S,MI,,,,,,,,,,
SB22,C00835751,B8073758BF5F543D3B0F,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,891360844,,,2024-11-05,5771.60,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00845032,SAM BROWN FOR NEVADA,S2NV00308,BROWN,SAM,,,,S,NV,,,,,,,,,,
SB22,C00835751,B1B2F2E6565E34874BAA,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,596047209,,,2024-11-05,7791.65,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
