form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00385849,254A14BB15820B1E5CE,,,COM,Republican State Committee of Delaware,,,,,,100 Center Avenue,,Wilmington,DE,19807,,,2024-08-16,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,C57B7371038F5CA59A1,,,COM,Senate R PAC,,,,,,38489 Hickman Rd,,Ocean View,DE,199704168,,,2024-08-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,4158F5D1F7B71A94EDA,,,COM,Sheree Sample-Hughes Campaign Fund,,,,,,28926 Jacqueline Dr,,Salisbury,MD,218018077,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,B0F5ACB13830CBD8F92,,,COM,Sokola for Senate,,,,,,24 Beech Hill Dr,,Newark,DE,197112947,,,2024-08-16,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,474260BA0636EE49F48,,,COM,Spiros Mantzavinos for the 7th,,,,,,124 Wallasey Rd,,Wilmington,DE,198081422,,,2024-08-29,125.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,FE18788FEA38CFC652E,,,COM,Sydney For A Better Way Harrison,,,,,,311 Barcroft Drive,,Springdale,MD,20774,,,2024-08-26,-500.00,,Uncashed 12/19/2023 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,C8FA825E68129F03D90,,,COM,The BLOOC PAC,,,,,,204 W 36th Street,,Wilmington,DE,19802,,,2024-08-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,4AF7186CC4FC86E1135,,,COM,Tim Dukes for State Representative,,,,,,4777 Phillips Landing Rd,,Laurel,DE,199563289,,,2024-08-29,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,6467F6CA357576A0B2D,,,COM,Townsend for Delaware Senate,,,,,,PO Box 7835,,Newark,DE,197147835,,,2024-08-29,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,D65A4890B102B6A297D,,,COM,Walsh for the 9th,,,,,,2607 Belaire Dr,,Wilmington,DE,198083809,,,2024-08-29,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,72453C041BB0CAD9E9A,,,COM,Wes Moore for Maryland,,,,,,711 W 40th St,Suite 330,Baltimore,MD,21211,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00385849,B6DF57EC611CEBF68D0,,,COM,Yearick for Delaware,,,,,,703 E Pebworth Rd,,Magnolia,DE,199621851,,,2024-08-29,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
