form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00142711,F1C4BD15C3BFDB7C87F,,,COM,Amy Walen for State House,,,,,,PO Box 853,,Redmond,WA,98073,,,2024-03-31,-1000.00,,Voided 7/31/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E81485863D86E3B1798,,,COM,Armondo Pavone for Mayor,,,,,,PO Box 623,,Renton,WA,98057,,,2024-03-31,-800.00,,Voided 7/31/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,FF59795039DA8156251,,,COM,Brian King for State House,,,,,,1855 Michigan Ave,,Salt Lake City,UT,84108,,,2024-03-19,-500.00,,Voided 8/30/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,CCEAF07C40076AC411E,,,COM,Citizens for Lightford,,,,,,PO Box 7824,,Westchester,IL,60154,,,2024-03-31,-1000.00,,Voided 10/31/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,5695BEB338612AB500E,,,COM,Friends of Matt Pinnell 2022,,,,,,5703 E 99th St,,Tulsa,OK,74137,,,2024-03-31,-1000.00,,Voided 12/1/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,2DCD55D32DBCEB4414B,,,COM,Friends of Strom Peterson,,,,,,PO Box 3057,,Edmonds,WA,98020,,,2024-03-31,-800.00,,Voided 7/31/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,A555E66976733B6A578,,,COM,Friends of Strom Peterson,,,,,,PO Box 3057,,Edmonds,WA,98020,,,2024-03-31,-1200.00,,Voided 7/31/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,583656570942934DA03,,,COM,J.A. Moore for State Senate,,,,,,7752 Desoto Drive,,North Charleston,SC,29420,,,2024-03-31,-250.00,,Voided 12/8/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,E6A1813B03BC94C34EA,,,COM,Majority Fund (527),,,,,,2603 NW 50th St,,Oklahoma City,OK,73112,,,2024-03-31,-1000.00,,Voided 12/1/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,44249A9649D6B4A81D9,,,COM,Marvin Pendarvis for State Representative,,,,,,PO Box 60715,,North Charleston,SC,29419,,,2024-03-31,-150.00,,Voided 12/8/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,9333DFC6E462935F4BA,,,COM,PA Democratic State Senate Campaign Committee (Non-Federal),,,,,,PO Box 5193,,Harrisburg,PA,17110,,,2024-03-31,-1000.00,,Voided 12/1/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00142711,7FD1856B9A698A0C5EA,,,COM,Texans for Joan Huffman,,,,,,3733-1 Westheimer Rd,Suite 40,Houston,TX,77027,,,2024-03-31,-2000.00,,Voided 8/30/23 Disbursement,011,,,,,,,,,,,,,,,,,,,
