form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00709691,BD15C92ACBB574B6CAE8,,,ORG,ALLIANCE STRATEGIES GROUP,,,,,,6615 BOYNTON BEACH BLVD,STE 331,BOYNTON BEACH,FL,334373526,,,2024-10-22,75.00,,WEBSITE EDITS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BADA1D295C0514DF985F,,,IND,,BRUNO,AJ,,,,6 ARBORETUM DR,,JACKSON,NJ,085272265,,,2024-10-28,565.71,,PR SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BF6695095C27F4D10930,,,ORG,"CAMPAIGN FUNDING DIRECT, INC",,,,,,10382 MAIN STREET,,FAIRFAX,VA,220302412,,,2024-10-28,9761.19,,FUNDRAISING MAIL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BA9E96D56874742C68F8,,,ORG,"CAMPAIGN FUNDING DIRECT, INC",,,,,,10382 MAIN STREET,,FAIRFAX,VA,220302412,,,2024-11-18,1679.08,,FUNDRAISING MAIL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BA437F240997946F0943,,,ORG,DELANOYE STRATEGIES LLC,,,,,,"1407 GREEN AVENUE, #257",,ORANGE,TX,77630,,,2024-11-04,1310.00,,PR SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B4208983614F04A41871,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-11-25,113.40,,ONLINE FUNDRAISING FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BE6AEB39EB6EF4855A1D,,,ORG,ECG DATA CENTER,,,,,,1420 SPRING HILL ROAD,,MCLEAN,VA,22102,,,2024-11-18,440.83,,FUNDRAISING MAIL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B250BEB863EA64955B3D,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2024-10-28,306.76,,POSTAGE & PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B77B4132139DE42CAAC6,,,ORG,EXCEL MAILING SERVICES,,,,,,6900 ENGLISH MUFFIN WAY,STE N,FREDERICK,MD,217037166,,,2024-11-04,3497.50,,,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B94902D1A4E00415EB9C,,,ORG,FIRST VIRGINIA BANK,,,,,,11325 RANDOM HILLS ROAD,SUITE 240,FAIRFAX,VA,220306068,,,2024-10-31,275.07,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B2498D581FE8C4F19973,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PARKWAY,,MOUNTAIN VIEW,CA,940431351,,,2024-10-20,19.99,,DIGITAL MANAGEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B2B9F0CC84AC64256AC6,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PARKWAY,,MOUNTAIN VIEW,CA,940431351,,,2024-11-02,36.00,,DIGITAL MANAGEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BD9BA5748E11D427DBA7,,,ORG,GOOGLE,,,,,,1600 AMPHITHEATRE PARKWAY,,MOUNTAIN VIEW,CA,940431351,,,2024-11-20,19.99,,DIGITAL MANAGEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B7F795419F4D14507ADC,,,ORG,INTUIT INC,,,,,,5601 HEADQUARTERS DR,,PLANO,TX,750245839,,,2024-10-20,65.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BB1C9B354728848E9ACC,,,ORG,INTUIT INC,,,,,,5601 HEADQUARTERS DR,,PLANO,TX,750245839,,,2024-11-20,65.00,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BE16679DEBC554FA6B04,,,ORG,LGM CONSULTING GROUP,,,,,,8 THE GREEN,SUITE 7592,DOVER,DE,199013618,,,2024-11-25,1114.14,,ONLINE FUNDRAISING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B1F571F7B132D404B912,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,STERLING,VA,201669211,,,2024-10-28,10700.00,,PRINTING & POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,BC5F213FEA5624C5E8DC,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,STERLING,VA,201669211,,,2024-11-12,3036.58,,PRINTING & POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B99965780BC9F4A0CB38,,,ORG,MOORE RMG,,,,,,100 JAMISON CT,,HAGERSTOWN,MD,217405185,,,2024-11-04,1871.59,,CAGING & ESCROW SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B0D5D49273CC44354BB6,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-10-22,525.00,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00709691,B90ECC995FADF4FE0AAD,,,ORG,PAC MANAGEMENT SERVICES LLC,,,,,,441 N LEE ST,STE 100,ALEXANDRIA,VA,223142301,,,2024-10-31,555.00,,COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
