form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00173153,6789C7BA18A05589756,,,CCM,Capito For West Virginia,,,,,,PO Box 11519,,Charleston,WV,25339,P2026,,2024-09-19,2500.00,,2026 Primary,011,C00539825,Capito,S4WV00159,Capito,Shelley,Moore,,,S,WV,,,,,,,,,
SB23,C00173153,EA59ED8AE991EADA147,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,G2024,,2024-09-11,2500.00,,2024 General,011,C00779603,Carey,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,
SB23,C00173153,33C9689D7F7C22AAF09,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,G2024,,2024-09-16,-2500.00,,2024 General,011,C00779603,Carey,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,
SB23,C00173153,9614BD057856EFAE58F,,,CCM,Carol Blood For Congress,,,,,,2812 Jack Pine St,,Bellevue,NE,68123,G2024,,2024-09-19,2500.00,,2024 General,011,C00866848,Blood,H4NE01189,Blood,Carol,,,,H,NE,01,,,,,,,,
SB23,C00173153,5ACEBF5C30B2D71E253,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,G2024,,2024-09-19,1000.00,,2024 General,011,C00680918,Case,H2HI02128,Case,Edward,,,,H,HI,01,,,,,,,,
SB23,C00173153,E8DEED82E533A14724E,,,CCM,Castor For Congress,,,,,,"301 W PLATT STREET, #385",,TAMPA,FL,33606,G2024,,2024-09-11,2500.00,,2024 General,011,C00410761,Castor,H6FL11126,Castor,Katherine,Anne,,,H,FL,14,,,,,,,,
SB23,C00173153,E8250DC89E4FAF955C9,,,CCM,Courtney For Congress,,,,,,PO Box 1372,,Vernon,CT,06066,G2024,,2024-09-11,2500.00,,2024 General,011,C00410233,Courtney,H2CT02112,Courtney,Joseph,D.,,,H,CT,02,,,,,,,,
SB23,C00173153,83B638C707BBB148FB5,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,G2024,,2024-09-19,2500.00,,2024 General,011,C00504704,Cramer,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00173153,381D85CC7FB78C003D8,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,G2024,,2024-09-19,2500.00,,2024 General,011,C00558213,Dingell,H4MI12079,Dingell,Deborah,Ann,,,H,MI,06,,,,,,,,
SB23,C00173153,0F5C840EF089786F086,,,CCM,Elissa Slotkin For Michigan,,,,,,PO Box 4145,,East Lansing,MI,48826,G2024,,2024-09-19,5000.00,,2024 General,011,C00834218,Slotkin,S4MI00470,Slotkin,Elissa,,,,S,MI,,,,,,,,,
SB23,C00173153,C97ABD9623666F8B37C,,,CCM,Eric Burlison For Congress,,,,,,2135 E Independence St,# 1007,Springfield,MO,65804,G2024,,2024-09-19,1000.00,,2024 General,011,C00788414,Burlison,H2MO07143,Burlison,Eric,W.,,,H,MO,07,,,,,,,,
SB23,C00173153,83A268164702E1AD54D,,,CCM,Finstad For Congress,,,,,,PO Box 923,,New Ulm,MN,56073,G2024,,2024-09-19,2500.00,,2024 General,011,C00807743,Finstad,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,
SB23,C00173153,F28166B57D0E38EF99B,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,G2024,,2024-09-19,2500.00,,2024 General,011,C00717959,Fischbach,H0MN07091,Fischbach,Michelle,L.,,,H,MN,07,,,,,,,,
SB23,C00173153,74B4B9D06B3E9817CB4,,,CCM,Friends Of Chris Murphy,,,,,,PO Box 230987,,Hartford,CT,06123,G2024,,2024-09-19,1000.00,,2024 General,011,C00492645,Murphy,S2CT00132,Murphy,Christopher,Scott,,,S,CT,,,,,,,,,
SB23,C00173153,064CF1E16AF84A6D142,,,CCM,Friends Of Dick Durbin Committee,,,,,,PO Box 1949,,Springfield,IL,62705,P2026,,2024-09-19,2500.00,,2026 Primary,011,C00148999,Durbin,S6IL00151,Durbin,Richard,Joseph,,,S,IL,,,,,,,,,
SB23,C00173153,B40611D75C1CC37F9DF,,,CCM,Friends Of Jahana Hayes,,,,,,PO Box 1487,,Waterbury,CT,06721,G2024,,2024-09-19,1000.00,,2024 General,011,C00677898,Hayes,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,
SB23,C00173153,06E256834B5B6B96C0C,,,CCM,Friends of Rosa DeLauro,,,,,,340 ORANGE STREET,,NEW HAVEN,CT,06511,G2024,,2024-09-19,5000.00,,2024 General,011,C00238865,DeLauro,H0CT03072,DeLauro,Rosa,L.,,,H,CT,03,,,,,,,,
SB23,C00173153,385B22722184C70A610,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-09-19,5000.00,,2024 General,011,C00264697,Brown,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00173153,0B3DEAD5919692B3212,,,PAC,Frogman PAC,,,,,,7816 Rose Garden Ln,,Springfield,VA,22153,O2024,Contribution,2024-09-11,2500.00,,2024 Contribution,011,C00809012,Frogman PAC,,,,,,,,,,,,,,,,,
SB23,C00173153,5C3EFAAF61D602039B7,,,CCM,Gillibrand For Senate,,,,,,PO Box 150516,,Brooklyn,NY,11215,G2024,,2024-09-19,2500.00,,2024 General,011,C00413914,Gillibrand,S0NY00410,Gillibrand,Kirsten,Elizabeth,,,S,NY,,,,,,,,,
SB23,C00173153,DF4F3B4029EB84E6F5C,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,G2024,,2024-09-19,2500.00,,2024 General,011,C00359034,Graves,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00173153,FCE49A6F5E485AB7701,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,G2024,,2024-09-11,2500.00,,2024 General,011,C00671891,Steube,H8FL17053,Steube,Greg,,,,H,FL,17,,,,,,,,
SB23,C00173153,B01ECC46283D5476E12,,,PAC,I Got Your Back PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-09-26,2500.00,,2024 Contribution,011,C00633156,I Got Your Back PAC,,,,,,,,,,,,,,,,,
SB23,C00173153,E257E1E2B931828EDDD,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-09-19,2500.00,,2024 General,011,C00784389,Nunn,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00173153,B19C6AC07C240188F9F,,,CCM,Jake Ellzey For Congress,,,,,,791 HWY 77 N,STE-C #258,WAXAHACHIE,TX,75164,G2024,,2024-09-19,2500.00,,2024 General,011,C00770438,Ellzey,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00173153,D6F3C960392B560D387,,,CCM,Jeff Merkley For Oregon,,,,,,PO Box 14172,,Portland,OR,97293,G2026,,2024-09-11,625.00,,2026 General,011,C00437277,Merkley,S8OR00207,Merkley,Jeffery,A.,,,S,OR,,,,,,,,,
SB23,C00173153,FE91D22B720396A7FB2,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-09-11,1000.00,,2024 General,011,C00648253,Neguse,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00173153,614E17E08402A73C083,,,CCM,Josh Harder For Congress,,,,,,PO Box 4220,,Manteca,CA,95337,G2024,,2024-09-19,1000.00,,2024 General,011,C00639146,Harder,H8CA10126,Harder,Josh,,,,H,CA,09,,,,,,,,
SB23,C00173153,6957330A1C9CD721BA3,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-09-19,5000.00,,2024 General,011,C00541888,Clark,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00173153,C617128B77E1498A0C8,,,CCM,Landsman For Congress,,,,,,PO Box 68033,,Cincinnati,OH,45206,G2024,,2024-09-19,2500.00,,2024 General,011,C00800276,Landsman,H2OH01194,Landsman,Greg,,,,H,OH,01,,,,,,,,
SB23,C00173153,AEDB4EE80EB62EB0421,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-09-11,5000.00,,2024 General,011,C00843391,Blunt Rochester,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00173153,3CA62622D19B7EB5BDE,,,CCM,Mad 4 Pa PAC,,,,,,PO Box 444,,Glenside,PA,19038,G2024,,2024-09-26,1000.00,,2024 General,011,C00670844,Dean Cunnane,H8PA04116,Dean Cunnane,Madeleine,,,,H,PA,04,,,,,,,,
SB23,C00173153,0ECF31C313D7936BBB7,,,CCM,Magaziner For Congress,,,,,,1 Park Row,Ste 5,Providence,RI,02903,G2024,,2024-09-19,1000.00,,2024 General,011,C00802504,Magaziner,H2RI02184,Magaziner,Seth,M.,,,H,RI,02,,,,,,,,
SB23,C00173153,F710CDD73A13AB46C42,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1428,,Raymore,MO,64083,G2024,,2024-09-19,1000.00,,2024 General,011,C00792598,Alford,H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,
SB23,C00173153,7E2967CF712E379C8C0,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-09-19,1000.00,,2024 General,011,C00502179,Pocan,H2WI02124,Pocan,Mark,,,,H,WI,02,,,,,,,,
SB23,C00173153,D432B69085BC2EFC8E3,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-09-19,5000.00,,2024 General,011,C00498667,Takano,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
SB23,C00173153,271B8DCFF864F8689A4,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-09-19,2500.00,,2024 General,011,C00434563,Heinrich,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00173153,34FEA1D14A0BF9BA63C,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,G2024,,2024-09-11,2500.00,,2024 General,011,C00409219,Matsui,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00173153,31BCA4005F146B43510,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-11,1500.00,,2024 General,011,C00704981,Steel,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00173153,423C944F528E49FBFF8,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,G2024,,2024-09-11,2500.00,,2024 General,011,C00546499,Bost,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00173153,DD32CE4A479AF8C3C31,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,G2024,,2024-09-26,2500.00,,2024 General,011,C00546499,Bost,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00173153,AFEDFDFA07B8DE0A21F,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,G2024,,2024-09-19,5000.00,,2024 General,011,C00608695,Johnson,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
SB23,C00173153,5A9F386A48E3219463B,,,CCM,Morgan McGarvey For Congress,,,,,,PO Box 5324,,Louisville,KY,40255,G2024,,2024-09-19,1000.00,,2024 General,011,C00791392,McGarvey,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,
SB23,C00173153,420963F55B80B1895CB,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,04112,G2024,,2024-09-19,2500.00,,2024 General,011,C00433391,Pingree,H8ME01120,Pingree,Chellie,Marie,,,H,ME,01,,,,,,,,
SB23,C00173153,81B9B03B7959E18AEAB,,,CCM,Robert Aderholt For Congress,,,,,,PO Box 1158,,Haleyville,AL,35565,G2024,,2024-09-19,2500.00,,2024 General,011,C00313247,Aderholt,H6AL04098,Aderholt,Robert,Brown,,,H,AL,04,,,,,,,,
SB23,C00173153,B9EF456444F8ED2FEF0,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave,# 348,Long Beach,CA,90802,G2024,,2024-09-11,1000.00,,2024 General,011,C00797795,Garcia,H2CA47188,Garcia,Robert,,,,H,CA,42,,,,,,,,
SB23,C00173153,DBBE086E9F7CEC5D957,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-09-19,2500.00,,2024 General,011,C00606939,Rosen,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00173153,E483F244D2DE1A6A8BD,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-09-19,5000.00,,2024 General,011,C00394957,Scalise,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00173153,252C0B4F6649F3CD126,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-09-19,1000.00,,2024 General,011,C00495952,Schneider,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00173153,0378B80F0AD88294925,,,CCM,Scholten For Congress,,,,,,PO Box 6233,,Grand Rapids,MI,49516,G2024,,2024-09-19,2500.00,,2024 General,011,C00711317,Scholten,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,
SB23,C00173153,C5E9ADA7981193C4276,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,G2024,,2024-09-19,2500.00,,2024 General,011,C00599464,Smucker,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00173153,9B0547C8480AA498EEA,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-09-19,1000.00,,2024 General,011,C00677286,Steil,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00173153,F68A4C9508D59AAE923,,,CCM,Steve Daines For Montana,,,,,,PO Box 1598,,Helena,MT,596241598,P2026,,2024-09-19,2500.00,,2026 Primary,011,C00491357,Daines,S2MT00096,Daines,Steve,David,,,S,MT,,,,,,,,,
SB23,C00173153,EA871D06118FF0EA0E1,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215,Las Vegas,NV,89148,G2024,,2024-09-19,1000.00,,2024 General,011,C00655613,Lee,H6NV04020,Lee,Suzanne,,,,H,NV,03,,,,,,,,
SB23,C00173153,DE375879ECEF5038D84,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,G2024,,2024-09-11,2500.00,,2024 General,011,C00326801,Baldwin,S2WI00219,Baldwin,Tammy,S.,,,S,WI,,,,,,,,,
SB23,C00173153,EE050639E4C9225B93B,,,CCM,Texans For Senator John Cornyn Inc.,,,,,,PO Box 13026,,Austin,TX,78711,G2026,,2024-09-19,2500.00,,2026 General,011,C00369033,Cornyn,S2TX00106,Cornyn,John,,,III,S,TX,,,,,,,,,
SB23,C00173153,DD1192175CAD69851D2,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,G2026,,2024-09-19,1500.00,,2026 General,011,C00545772,Tillis,S4NC00162,Tillis,Thomas,Roland,,,S,NC,,,,,,,,,
SB23,C00173153,7AFB16CB0501E0CE860,,,CCM,Tina Smith For Minnesota,,,,,,PO Box 14362,,Saint Paul,MN,55114,G2026,,2024-09-11,2500.00,,2026 General,011,C00663781,Smith,S8MN00578,Smith,Tina,,,,S,MN,,,,,,,,,
SB23,C00173153,40D1E348E6834AB2F9C,,,CCM,Tokuda For Hawaii,,,,,,PO Box 792,,Kaneohe,HI,96744,G2024,,2024-09-19,2500.00,,2024 General,011,C00813758,Tokuda,H2HI02581,Tokuda,Jill,N.,,,H,HI,02,,,,,,,,
SB23,C00173153,BD98F2E92D1F696709C,,,CCM,Tony Wied For Congress,,,,,,PO Box 5003,,De Pere,WI,54115,G2024,,2024-09-26,2500.00,,2024 General,011,C00875518,Wied,H4WI08119,Wied,Tony,,,,H,WI,08,,,,,,,,
SB23,C00173153,E81EFA43EF8C2560A86,,,CCM,Whitehouse For Senate,,,,,,PO Box 40280,,Providence,RI,02940,G2024,,2024-09-19,2500.00,,2024 General,011,C00410803,Whitehouse,S6RI00221,Whitehouse,Sheldon,,,,S,RI,,,,,,,,,
SB23,C00173153,AD77ADE10AD7C579DAA,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2024-09-19,2500.00,,2024 General,011,C00443218,Wicker,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
