form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,BB2D98813211F4996A26,,,CCM,Klobuchar For Minnesota,,,,,,P.O. Box 4146,,Saint Paul,MN,551040146,P2024,,2023-06-30,3300.00,,Contribution to Committee,,C00431353,Klobuchar For Minnesota,S6MN00267,Klobuchar,Amy,,,,S,MN,,,,,,,,,,
SB23,C00193631,B832FE70291E042AE81C,,,CCM,Friends of Jahana Hayes,,,,,,"228 Second Street, S.E.",,Washington,DC,200031943,O2024,Convention ,2023-06-12,2500.00,,Contribution to Committee,,C00677898,Friends of Jahana Hayes,H8CT05245,Hayes,Jahana,,,,H,CT,05,,,,,,,,,
SB23,C00193631,BA4282B1DC5914224A1A,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,545 E TOWN ST,,Columbus,OH,432154801,P2024,,2023-06-08,1000.00,,Contribution to Committee,,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,,,H,OH,11,,,,,,,,,
SB23,C00193631,BE7C2887EA06844C0A7B,,,CCM,ROMNEY FOR UTAH INC,,,,,,PO Box 390,,Alexandria,VA,223130390,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00670695,ROMNEY FOR UTAH INC,S8UT00176,Romney,Mitt,,,,S,UT,,,,,,,,,,
SB23,C00193631,BEB41D2C4246E4F2BB97,,,CCM,JEFFRIES FOR CONGRESS,,,,,,PO Box 65322,,Washington,DC,200355322,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,,,H,NY,08,,,,,,,,,
SB23,C00193631,B4EE23BFD412D4FCBAD1,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,,,H,IA,02,,,,,,,,,
SB23,C00193631,B991CE0D7E38741CCA80,,,CCM,Lucas For Congress,,,,,,Post Office Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,,,,H,OK,03,,,,,,,,,
SB23,C00193631,B39FCDC98FD9F4D699A1,,,CCM,MANN FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2023-06-23,1000.00,,Contribution to Committee,,C00460659,MANN FOR CONGRESS,H0KS01123,Mann,Tracey,,,,H,KS,01,,,,,,,,,
SB23,C00193631,B20AE744E282449A589E,,,CCM,MAGGIE FOR NH,,,,,,P.O Box 298,,Concord,NH,033020298,P2028,,2023-06-23,2500.00,,Contribution to Committee,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Maggie,,,,S,NH,,,,,,,,,,
SB23,C00193631,B1F1C420D79F14EC498F,,,CCM,BARRY MOORE FOR CONGRESS,,,,,,PO Box 310815,,Enterprise,AL,363310815,P2024,,2023-06-30,2500.00,,Contribution to Committee,,C00720375,BARRY MOORE FOR CONGRESS,H8AL02171,Moore,Barry,,,,H,AL,02,,,,,,,,,
SB23,C00193631,B10BACA5E33404E81814,,,CCM,SELF FOR CONGRESS,,,,,,"403 First Street, SE",,Washington,DC,200031827,P2024,,2023-06-08,1000.00,,Contribution to Committee,,C00791293,SELF FOR CONGRESS,H2TX03290,Self,Keith,,,,H,TX,03,,,,,,,,,
SB23,C00193631,B433E8FF3F9DB45F7B23,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,Dallas,TX,752227235,P2024,,2023-06-30,2500.00,,Contribution to Committee,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,,,H,TX,30,,,,,,,,,
SB23,C00193631,B02204E6393174B45BD8,,,CCM,Elise For Congress,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-06-23,2500.00,,Contribution to Committee,,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,,,H,NY,21,,,,,,,,,
SB23,C00193631,B32B52293B82C4C99826,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-06-23,1500.00,,Contribution to Committee,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,B81EC63E47287455D817,,,PAC,MAPLE PAC,,,,,,PO BOX 1012,,Richmond,VT,054771012,O2023,Other,2023-06-23,2500.00,,Contribution to Committee,,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,B770A15D70C954AC6875,,,PAC,GRANITE VALUES PAC,,,,,,105 N STATE STREET,,Concord,NH,033014334,O2023,Other,2023-06-30,2500.00,,Contribution to Committee,,C00629311,GRANITE VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,BF353AD3515044381A67,,,PAC,Great Lakes PAC,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,O2023,Other,2023-06-08,2000.00,,Contribution to Committee,,C00341636,Great Lakes PAC,,,,,,,,,,,,,,,,,,
SB23,C00193631,B02EB9871064940B38B1,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,PO BOX 33079,,Washington,DC,200330079,O2023,Other,2023-06-23,1500.00,,Contribution to Committee,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
