form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00863548,NB293,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-05-31,9148.00,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB311,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-05-31,600.00,,Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB287,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-05-31,14712.52,,Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB333,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-05-31,8.74,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB291,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-05-31,13743.84,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB321,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-05-31,64.10,,List Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB330,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,27.27,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB332,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,11.00,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB301,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,4273.32,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB305,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,2105.00,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB289,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,14266.35,,List Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB320,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,68.59,,Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB290,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,14057.89,,Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB299,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,4719.02,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB296,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,5555.00,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB277,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-06-30,31394.23,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
