form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00333534,B84DD63E3E9F64B65B38,,,COM,Charles Cunningham Campaign,,,,,,P.O. Box 41964,,Houston,TX,772414352,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B57E0213186DC4D9E858,,,COM,Ryan Guillen Campaign,,,,,,P.O. Box 1024,,Austin,TX,78767,P2026,,2024-12-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BBC4E0F01180B4498820,,,COM,Tom Oliverson Campaign,,,,,,1 Greenway Plaza #225,,Houston,TX,770460106,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B64C7A1FBEA6F40DBB8B,,,COM,Valoree Swanson Campaign,,,,,,6046 FM 2920 #619,,Spring,TX,77379,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B9AEE2F6A0B4B41218E1,,,COM,Charlie Geren Campaign,,,,,,P.O. Box 1440,,Fort Worth,TX,76101,P2026,,2024-12-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA1156C3531BE475FB8E,,,COM,Cesar Blanco Campaign,,,,,,P.O. Box 929,,El Paso,TX,79946,P2028,,2024-12-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BD3D7567D739E45E8A84,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Drive,,Corpus Cristi,TX,78412,P2026,,2024-12-01,5000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B05CD9AF66D0B4224B42,,,COM,Jeff Barry Campaign,,,,,,P.O. Box 21,,Pearland,TX,775880021,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B4E66E28FC5FC49E6850,,,COM,Trey Martinez Fischer Campaign,,,,,,104 Babcock Ste 107,Ste. 107,San Antonio,TX,782013815,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BECE765DF75E54B54B31,,,COM,Christina Morales Campaign,,,,,,P.O. Box 6514,,Houston,TX,77265,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BF444DCFC30634F2989D,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,North Richland Hills,TX,76182,P2026,,2024-12-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B27B8650CFB7F4B52B2C,,,COM,Terri Leo Wilson Campaign,,,,,,29 Pirates Beach West,,Galveston,TX,775548085,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE93C3C8DEBA64D6BBC0,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77305,P2026,,2024-12-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B38EBF9510934464EA97,,,COM,Cody Harris for State Representative,,,,,,1007 N Mallard St.,,Palestine,TX,758017737,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BA3E6F85B913D40B5A44,,,COM,Mike Schofield Campaign,,,,,,"1005 Congress Avenue, Ste 450",,Austin,TX,787012463,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B63D1D89344F144F59D0,,,COM,Pete Flores Campaign,,,,,,1005 Congress Ave. Ste 580,,Austin,TX,787013021,P2026,,2024-12-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BC9C7B3D76FEB4C63BC8,,,COM,Jolanda Jones Campaign,,,,,,10709 Marsha Lane,,Houston,TX,770243122,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BFAC81C7A50854634AE3,,,COM,Richard Pena Raymond Campaign,,,,,,P.O. Box 450349,,Laredo,TX,78045,P2026,,2024-12-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BBD3F9B370429470E981,,,COM,Jay Dean Campaign,,,,,,3822 Holly Ridge,,Longview,TX,756052500,P2026,,2024-12-01,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B83051A69ABC84065BBE,,,COM,Tom Craddick Campaign,,,,,,2 Lakes Drive,,Midland,TX,79705,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B3952A2E319CE4CA380C,,,COM,Kitzman For Texas,,,,,,P.O. Box 553,,Pattison,TX,774660553,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B7262F2C7650D41DBB63,,,COM,Bobby Guerra Campaign,,,,,,10213 N 10th St.,,McAllen,TX,785049366,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B4F9C62933A4F4A28AC3,,,COM,Stan Gerdes for State Representative,,,,,,P.O. Box 1060,,Smithville,TX,789577060,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B7DEFE6FDDA4642CB8A4,,,COM,Ana Hernandez Campaign,,,,,,P.O. Box 15538,,Houston,TX,77220,P2026,,2024-12-01,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B05B9DB0EBAA6493DBFF,,,COM,Dennis Paul Campaign,,,,,,"626 1/2 Barringer Ln., Suite E",Suite A,Webster,TX,775982326,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BE39116FA2823404E8F6,,,COM,Briscoe Cain for Texas,,,,,,P.O. Box 7,,Deer Park,TX,775360007,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BADAEE2005F58423D926,,,COM,Lauren Simmons Campaign,,,,,,P.O. Box 56386,,Houston,TX,772566386,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B8B7DB4ADACAE4CF6AA9,,,COM,Harold Dutton Campaign,,,,,,4001 Jewett St.,,Houston,TX,770265544,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B2557753B8A814DF8886,,,COM,Gene Wu Campaign,,,,,,P.O. Box 742442,,Houston,TX,772742442,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B4E28AD3E416441E0807,,,COM,Cody Vasut Campaign,,,,,,P.O. Box 2724,,Angleton,TX,775162724,P2026,,2024-12-01,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB04E1B3B89794A7D808,,,COM,Matt Morgan for Texas Campaign,,,,,,503 FM 359 Ste. 130,,Richmond,TX,774065197,P2026,,2024-12-06,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B91D0920287D944FA88C,,,COM,Greg Taylor for State Senate Committee,,,,,,3855 North Delaware Street,,Indianapolis,IN,462012647,G2024,,2024-12-09,-500.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,BB1518ED57B67411E843,,,COM,Committee to Elect Phillip Devillier,,,,,,PO Box 409,,Eunice,LA,705350409,P2027,,2024-12-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B19EF839E6C084486A1F,,,COM,Friends of J. Cameron Henry,,,,,,PO Box 55399,,Metairie,LA,700555399,P2027,,2024-12-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B2E7D54EF54634679AF1,,,COM,Mark Wright Campaign,,,,,,47 Patricia Drive,,Covington,LA,70433,P2027,,2024-12-09,600.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00333534,B8F08FE78B2564267903,,,COM,Stine for Senate,,,,,,PO Box 80631,,Baton Rouge,LA,708980631,P2027,,2024-12-09,600.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
