form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00525600,500074909,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-10-20,14.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074910,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-10-27,149.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074911,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-10-31,593.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074912,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-11-03,7.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074913,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-11-05,4.47,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074914,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-11-10,8.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074915,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-11-17,13.46,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074916,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-11-24,16.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074917,,,ORG,Actblue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-11-25,0.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074918,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-10-29,140.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074919,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-11-15,2459.16,0.00,Credit Card Payment-See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074947,500074919,SB21B,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-11-15,117.86,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074946,500074919,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-15,38.16,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074951,500074919,SB21B,ORG,Public Storage,,,,,,1230 S Capitol St SE,,Washington,DC,200033523,,,2024-11-15,300.14,0.00,Storage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074954,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,7.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074955,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,48.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074956,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,53.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074957,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,107.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074958,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074959,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,42.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074960,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,14.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074961,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,20.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074962,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,29.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074963,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,19.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074964,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,11.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074965,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,57.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074966,500074919,SB21B,ORG,Uber,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-15,12.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074970,500074919,SB21B,ORG,Verizon Wireless,,,,,,2 Verizon Pl,,Alpharetta,GA,300048510,,,2024-11-15,409.29,0.00,Telephone Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074971,500074919,SB21B,ORG,Work Loft,,,,,,1 Spring St,,Marblehead,MA,019453313,,,2024-11-15,347.50,0.00,Office Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074972,500074919,SB21B,ORG,WPEngine.Com,,,,,,504 Lavaca St,,Austin,TX,787012900,,,2024-11-15,30.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074973,500074919,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 6,San Jose,CA,951131608,,,2024-11-15,199.72,0.00,Video Conferencing Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00525600,500074921,,,ORG,Blue Cross Blue Shield,,,,,,101 Huntington Ave,Ste 1300,Boston,MA,021997611,,,2024-11-01,1063.48,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074922,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-10-31,46.74,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074924,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-10-31,2613.21,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074923,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-11-15,48.54,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074925,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-11-15,6329.62,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074926,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2024-10-31,3281.77,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074927,,,IND,,Conahan,Stefanie,,,,69 Gale Rd,,Swampscott,MA,019072809,,,2024-11-15,4443.24,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074932,,,IND,,Fassler,Jess,,,,4313 Van Buren St,,University Park,MD,207821190,,,2024-11-15,4997.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074928,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2024-10-31,2393.14,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074929,,,IND,,Graham,Emily,,,,427 Pacific St,Apt 2,Brooklyn,NY,112172204,,,2024-11-15,3267.99,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074933,,,ORG,Liberty Mutual Insurance,,,,,,PO Box 72470109,,Philadelphia,PA,191700001,,,2024-10-25,360.00,0.00,Worker's Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074935,,,IND,,Martin,Mather,,,,180 Corwin St,Apt 1,San Francisco,CA,941142301,,,2024-10-17,3000.00,0.00,Professional Services-Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074934,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-11-11,3490.31,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074930,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-10-31,1223.29,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00525600,500074974,,,IND,,Rustum,Annabel,,,,111 Montgomery St,Apt 6F,Brooklyn,NY,112252053,,,2024-11-15,1223.29,0.00,Salary,,,,,,,,,,,,,,,,,,,,
