form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00419911,0F264136161B2245860,,,COM,Florida House Republican Campaign Committee (701137),,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-10-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,4CDC2E4F3515F1881AA,,,COM,Florida Republican Senatorial Campaign Committee,,,,,,2640-A Mitcham Drive,,Tallahassee,FL,32308,,,2024-10-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,2DF021502F6685A4A71,,,COM,Gayle Harrell for Florida Senate,,,,,,1885 Northwest Eagle Point,,Stuart,FL,34994,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,6277AE88F75FF038033,,,COM,Jason Shoaf Campaign,,,,,,216 Gautier Memorial Lane,,Port St. Joe,FL,32456,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,DC9D6FBDFC79D7D5D01,,,COM,Jenna Persons-Mulicka Campaign,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,FD1371EDE9DAC6C6022,,,COM,Jim Mooney Campaign,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,40017A76C81912363AF,,,COM,Josie Tomkow Campaign,,,,,,Post Office Box 92419,,Lakeland,FL,33804,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,3D416E1D60A8FEDE69F,,,COM,Keith Truenow Campaign,,,,,,PO Box 1029,,Tavares,FL,32778,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,70A6C5FFF3297896D7C,,,COM,Lawrence McClure for State House,,,,,,2055 NW Diamond Creek Way,,Jensen Beach,FL,34957,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,8369435727463F07385,,,COM,Linda Chaney Campaign,,,,,,2055 NW Diamond Creek Way,,Jensen Beach,FL,34957,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,B3730C720A1CC851AD2,,,COM,Mike Caruso Campaign,,,,,,2115 South Ocean Blvd #12,,Delray Beach,FL,33483,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,AFBE8559C9DF100C5AF,,,COM,Randall A Fine Campaign,,,,,,4651 Babcock Street #18-202,,"Palm Bay,",FL,32905,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,4A31A6773795D124806,,,COM,Randy Maggard Campaign,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,E41BD130A9005BE4EA7,,,COM,Republican Party of Florida,,,,,,420 East Jefferson Street,,Tallahassee,FL,32301,,,2024-10-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,FEBA35D29A58DD9D326,,,COM,Sam Garrison Campaign,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,2EF52ED3D6CE1C2064D,,,COM,Stan McClain Campaign,,,,,,PO BOx 5639,,Ocala,FL,34478,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,FC1E1ACBA9D3652FF70,,,COM,Toby Overdorf Campaign,,,,,,PO Box 1893,,Palm City,FL,34991,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,23F5F7EC6522932EEC3,,,COM,Tom Fabricio Campaign,,,,,,PO Box 1491,,Tallahassee,FL,32302,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,2D5A8D787EAE7AD6486,,,COM,Tom Leek 2024 Campaign,,,,,,120 John Anderson Drive,,"Ormond Beach,",FL,32176,,,2024-10-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00419911,2BB856FDDB3DCFEE663,,,COM,Tyler Sirois Campaign,,,,,,610 South Boulevard,,Tampa,FL,33606,,,2024-10-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
