form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00636027,501211904,501209980,SB29,ORG,Res Park SFO LLC,,,,,,237 Harbor Rd,,San Francisco,CA,941242473,,,2024-10-15,267.33,0.00,Parking,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211905,501209980,SB29,ORG,RevGravy,,,,,,6633 E Greenway Pkwy,Apt 2076,Scottsdale,AZ,852542037,,,2024-10-15,1670.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211885,501209980,SB29,ORG,SignalHire,,,,,,1906 El Camino Real,,Menlo Park,CA,940274105,,,2024-10-15,425.52,0.00,Software,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211906,501209980,SB29,ORG,Slack,,,,,,500 Howard St,Ste 100,San Francisco,CA,941053031,,,2024-10-15,260.53,0.00,Software,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211907,501209980,SB29,ORG,Target,,,,,,1000 Nicollet Mall,,Minneapolis,MN,554032542,,,2024-10-15,399.45,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211908,501209980,SB29,ORG,Uber,,,,,,182 Howard St,Ste 8,San Francisco,CA,941051611,,,2024-10-15,471.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211909,501209980,SB29,ORG,Unbounce,,,,,,603-401 W Georgia St,,Vancouver,BC,V6B 5A1,,,2024-10-15,162.23,0.00,Software,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211910,501209980,SB29,ORG,United Airlines,,,,,,44825 Delta Rd,,Chantilly,VA,20151,,,2024-10-15,4115.43,0.00,Travel,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211911,501209980,SB29,ORG,Upwork,,,,,,475 Brannan St,,San Francisco,CA,941075418,,,2024-10-15,1102.50,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211915,501209980,SB29,ORG,Zapier Inc.,,,,,,243 Buena Vista Ave,Apt 508,Sunnyvale,CA,940864867,,,2024-10-15,5643.30,0.00,Software,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211917,501209980,SB29,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,,San Jose,CA,951131608,,,2024-10-15,259.90,0.00,Software,,,,,,,,,,,,,,,,,,,X,* Non-Contribution Account
SB29,C00636027,501211923,,,IND,,Barionnette,Medjine,,,,,,North Providence,RI,,,,2024-10-08,1100.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209981,,,ORG,Beam Dental,,,,,,226 N 5th St,Fl 4,Columbus,OH,432152656,,,2024-10-03,1265.12,0.00,Insurance,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209982,,,IND,,Bridge,Jasmine,,,,473 Monterey Salinas Hwy,,Salinas,CA,939088906,,,2024-10-08,1350.00,0.00,GOTV Administrative Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209983,,,IND,,Bryant,Laura,,,,2097 NW Canyon Dr,,Redmond,OR,977561130,,,2024-10-08,1450.00,0.00,Software Development,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209984,,,ORG,Central Square LTD,,,,,,1000 Business Center Dr,,Lake Mary,FL,327465585,,,2024-10-08,8000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209986,,,IND,,Daby,Calandra,,,,728 5th Ave,Apt D4,Brooklyn,NY,112324424,,,2024-10-08,4305.00,0.00,GOTV Administrative Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209987,,,ORG,"Daniel M, LLC",,,,,,110 W Vine St,Fl 3,Lexington,KY,405071658,,,2024-10-08,6000.00,0.00,Marketing Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209989,,,ORG,GL Solutions,,,,,,1530 Wilson Blvd,Ste 650,Arlington,VA,222092455,,,2024-10-08,225.00,0.00,Financial Consulting Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501212044,,,ORG,Google Inc.,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-15,1500.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209992,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-10-04,21860.42,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209993,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-10-07,209.00,0.00,Retirement Plan Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209991,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-10-15,74.04,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209996,,,ORG,"Gusto Financial Services, Inc.",,,,,,500 3rd St,Ste 405,San Francisco,CA,941071889,,,2024-10-03,392.00,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501209994,,,ORG,"Gusto Financial Services, Inc.",,,,,,500 3rd St,Ste 405,San Francisco,CA,941071889,,,2024-10-08,194.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501211927,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-01,412301.17,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501211929,,,ORG,"Meta Platforms, Inc.",,,,,,1 Hacker Way,,Menlo Park,CA,940251456,,,2024-10-03,1374275.65,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210000,,,ORG,"MXML Creative, LLC",,,,,,1118 W Madison St,,Chicago,IL,606072012,,,2024-10-08,4540.00,0.00,Software Development,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210001,,,IND,,Ojha,Punit,,,,424 Porterfield Dr,,Youngsville,NC,275962110,,,2024-10-08,3300.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210002,,,IND,,Percoraro,Annie,,,,3704 N Bosworth Ave,# 2,Chicago,IL,606133606,,,2024-10-08,4620.00,0.00,Volunteer Staffing,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210009,,,IND,,Rodriguez,Raven,,,,32 Trumbull St,Ste 4,New Haven,CT,065116310,,,2024-10-08,570.00,0.00,GOTV Administrative Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210003,,,IND,,Russell,Euphemia,,,,4654 Toland Way,,Los Angeles,CA,900413434,,,2024-10-08,4230.00,0.00,GOTV Administrative Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501211925,,,IND,,Sabio,Magat,,,,Blk 18 Lt 8&9 Menorca Ave,,Promesa Bagong Pook Pila,La,4010,,,2024-10-08,855.00,0.00,Research,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210011,,,ORG,"Stripe, Inc.",,,,,,510 Townsend St,,San Francisco,CA,941034918,,,2024-10-07,6.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501211921,,,ORG,"Stripe, Inc.",,,,,,510 Townsend St,,San Francisco,CA,941034918,,,2024-10-15,15.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210012,,,ORG,"Stripe, Inc.",,,,,,510 Townsend St,,San Francisco,CA,941034918,,,2024-10-16,87.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210004,,,ORG,The Yard,,,,,,85 Delancey St,,New York,NY,100023182,,,2024-10-02,756.00,0.00,Office Space Rental,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
SB29,C00636027,501210005,,,IND,,Titus,Cheryl,,,,2081 Deep Creek Rd,,Fortine,MT,59918,,,2024-10-08,5040.00,0.00,GOTV Administrative Services,,,,,,,,,,,,,,,,,,,,Non-Contribution Account
