form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00000422,BB1F03CABA67B42CAA48,,,PAC,ALAMO PAC,,,,,,919 CONGRESS AVENUE,SUITE 1400,AUSTIN,TX,787012114,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BF6A5B1A664184AE79FE,,,PAC,BLUEGRASS COMMITTEE,,,,,,"220 1/2 E STREET, NE",,WASHINGTON,DC,200024923,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00235655,BLUEGRASS COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00000422,BD8E858E5A1E942F6868,,,PAC,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,,,,,,9300 SHELBYVILLE ROAD,SUITE 1005,LOUISVILLE,KY,40222,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00483487,BRETTPAC - THE LEADERSHIP PAC OF US REPRESENTATIVE BRETT GUTHRIE,,,,,,,,,,,,,,,,,,
SB23,C00000422,B332B813BC01C46C2A5C,,,PAC,CMR PAC,,,,,,PO BOX 2485,,SPRINGFIELD,VA,221520485,O2023,OTHER,2023-02-21,3000.00,,2023 CONTRIBUTION,,C00469429,CMR PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B8FD228204E6845479D8,,,PAC,COMMON VALUES PAC,,,,,,901 N. WASHINGTON STREET,SUITE 700,ALEXANDRIA,VA,223141535,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00442368,COMMON VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BEBD2008904C54429A4E,,,PAC,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,20003,O2023,OTHER,2023-02-21,15000.00,,2023 CONTRIBUTION,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B29F298E35526422C885,,,PAC,FREEDOM FUND,,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30606,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00390674,FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00000422,BFA826B74A0EB492883C,,,PAC,HEALTHCARE FREEDOM FUND,,,,,,P.O. BOX 2485,,SPRINGFIELD,VA,221520485,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00528414,HEALTHCARE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB23,C00000422,BA3FA19A71C4C477589F,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,228 S. WASHINGTON ST,SUITE 115,ALEXANDRIA,VA,22314,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB23,C00000422,BDB5019183C6A4A82827,,,PAC,IMPACT,,,,,,192 LEXINGTON AVENUE,SUITE 1001,NEW YORK,NY,10016,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00000422,B77E42A4CF0ED4D268BF,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST  JEFF PAC",,,,,,PO BOX 65322,,WASHINGTON,DC,20035,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST  JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00000422,B89C1347089BE4106B74,,,PAC,"MADISON PAC, THE",,,,,,235 STATE STREET,SUITE 206,SPRINGFIELD,MA,011031741,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00426809,"MADISON PAC, THE",,,,,,,,,,,,,,,,,,
SB23,C00000422,BBBEBD137DD9C41B5A0F,,,CCM,MENENDEZ FOR SENATE,,,,,,PO BOX 32248,,NEWARK,NJ,07102,P2024,,2023-02-21,1000.00,,2024 PRIMARY-NJ/D,,C00264564,MENENDEZ FOR SENATE,S6NJ00289,MENENDEZ,BOB,,SEN.,,S,NJ,,,,,,,,,,
SB23,C00000422,BC4424F2102A040CEAE9,,,PTY,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,200031838,O2023,OTHER,2023-02-21,15000.00,,2023 CONTRIBUTION,,C00075820,NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00000422,B835CE5D84BE74B38AF8,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,233 PENNSYLVANIA AVENUE,2ND FLOOR,WASHINGTON,DC,200031121,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00000422,BE6100AC4FA584FB595F,,,PAC,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,410 FIRST STREET SE,STE 200,WASHINGTON,DC,20003,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B8889A29E337C48A39A8,,,PAC,THE HAWKEYE PAC,,,,,,PO BOX 183,,HUDSON,WI,540160183,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00379479,THE HAWKEYE PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BF662A241F54849C988B,,,PAC,TUESDAY GROUP PAC,,,,,,620 S. BOULEVARD,,TAMPA,FL,336062647,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00433060,TUESDAY GROUP PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B76FA5EEB6BEF4075ABC,,,PAC,VELVET HAMMER PAC,,,,,,P.O. BOX 14362,,SAINT PAUL,MN,55114,O2023,OTHER,2023-02-21,5000.00,,2023 CONTRIBUTION,,C00692111,VELVET HAMMER PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BB0E78F71C2CC4240B6F,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,P2024,,2023-02-22,1000.00,,2024 PRIMARY-GA/R/CD1,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,CARTER,BUDDY,,REP.,,H,GA,01,,,,,,,,,
SB23,C00000422,BC14B9A434B634A07B3B,,,PAC,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2023,OTHER,2023-02-22,5000.00,,2023 CONTRIBUTION,,C00632323,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),,,,,,,,,,,,,,,,,,
SB23,C00000422,B00F1CFC016D64FB98D9,,,PAC,E-PAC,,,,,,PO BOX 500,,GLEN FALLS,NY,12801,O2023,OTHER,2023-02-22,5000.00,,2023 CONTRIBUTION,,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,B4CBC8A52E7EA4FF78F1,,,CCM,FRIENDS OF MCCORMICK,,,,,,4410 LAUREL GROVE TRACE,,SUWANEE,GA,30024,P2024,,2023-02-22,1000.00,,2024 PRIMARY-GA/R/CD6,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,MCCORMICK,RICHARD,DEAN,,,H,GA,06,,,,,,,,,
SB23,C00000422,B910682E4368242F793E,,,PAC,OCEANS PAC,,,,,,1032 15TH ST NW,SUITE 247,WASHINGTON,DC,20005,O2023,OTHER,2023-02-22,5000.00,,2023 CONTRIBUTION,,C00431601,OCEANS PAC,,,,,,,,,,,,,,,,,,
SB23,C00000422,BE69963D5F9A8441E970,,,PAC,VICTORY EAST,,,,,,PO BOX 97275,,RALEIGH,NC,27624,O2023,OTHER,2023-02-22,5000.00,,2023 CONTRIBUTION,,C00724229,VICTORY EAST,,,,,,,,,,,,,,,,,,
