form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00040279,E91787999BF99CE654D,,,COM,ANAMARIE A. FARIAS FOR STATE ASSEMBLY 2024,,,,,,1127 11th St.,#609,Sacramento,CA,95814,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,243FCD8C9D94A58B68C,,,COM,Ann Johnson Campaign,,,,,,PO Box 56386,,Houston,TX,77256,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,5CAF4DE762AD3037B2D,,,COM,Brad Buckley Campaign,,,,,,1321 Pershing Drive,,Killeen,TX,76549,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A2563C90534FFA4AAA4,,,COM,Brandon Creighton Campaign,,,,,,"2257 N. Loop 336, Ste. 140-366",,Conroe,TX,77304,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A395A34CCF1F52D4CEB,,,COM,Brent Hagenbuch Campaign,,,,,,2800 Shoreline Dr. #310,,Denton,TX,76210,,,2024-09-20,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,26F186B224821301114,,,COM,Brian Jones for Lt Governor 2026,,,,,,7918 El Cajon Blvd.,#N-162,La Mesa,CA,91942,,,2024-09-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,37DE360F4447E8E07F6,,,COM,Bryan Hughes for Texas Senate,,,,,,PO Box 450,,Mineola,TX,75773,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,EC9B89D5A723F7F056E,,,COM,Buffy Wicks for Assembly 2024,,,,,,"1414 K Street, Suite 250",,Sacramento,CA,95814,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3DC06136366AB91A1D9,,,COM,Caroline Menjivar for Senate 2026,,,,,,"1017 L St., Suite 542",,Sacramento,CA,95814,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,8B1EB918E3A69CEF665,,,COM,Cecilia Aguiar-Curry for Assembly 2024,,,,,,1700 Tribute Road,Suite 201,Sacramento,CA,95815,,,2024-09-20,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9AC1FF8F0B1E0391848,,,COM,Chris Ward for Assembly 2024,,,,,,"374 N. Coast Highway 101, Suite 2",,Encinitas,CA,92024,,,2024-09-20,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,3026E212B1C6F6A9F55,,,COM,Christian Manuel Campaign,,,,,,3801 Turtle Creek Drive,,Port Arthur,TX,77642,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,6938E833C394E063A8E,,,COM,Citizens for Colonel Craig Wilcox,,,,,,P.O. Box 543,,Ringwood,IL,600720543,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,2182AF01DA2CB5ACF6A,,,COM,Citizens for Dan Ugaste,,,,,,399 Southampton Dr,,Geneva,IL,60134,,,2024-09-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,0B304D107D4C23B6948,,,COM,Citizens for Feigenholtz,,,,,,1213 N Wilton Ave. Unit A,,Chicago,IL,60657,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,9ADED66DD29A59D22D7,,,COM,Citizens for Hammond,,,,,,PO Box 694,,Macomb,IL,61455,,,2024-09-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00040279,A7A5A9A46F7B7E8E98D,,,COM,Citizens for Laura M Murphy,,,,,,PO Box 13,,DesPlaines,IL,60016,,,2024-09-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
