form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040279,97637FB8339018BE773,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,G2024,,2024-09-20,1000.00,,2024 General,011,C00786194,Ciscomani,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00040279,361C2CE0C5223D054E1,,,PAC,Common Ground PAC,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,O2024,Contribution,2024-09-20,2500.00,,2024 Contribution,011,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,C06AAAA5069003E13AA,,,CCM,Darrell Issa For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-20,1000.00,,2024 General,011,C00721332,Issa,H0CA48024,Issa,Darrell,Edward,,,H,CA,48,,,,,,,,
SB23,C00040279,E41F01F8F48FEDE80FC,,,CCM,Darren Soto For Congress,,,,,,PO Box 421349,,Kissimmee,FL,34742,G2024,,2024-09-20,2500.00,,2024 General,011,C00581074,Soto,H6FL09179,Soto,Darren,Michael,,,H,FL,09,,,,,,,,
SB23,C00040279,CC386CD257E444A7CDD,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,O2024,Contribution,2024-09-20,5000.00,,2024 Contribution,011,C00632323,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,,,,,,,,,,,,
SB23,C00040279,36F68B1F3ED53483134,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-09-20,2500.00,,2024 General,011,C00459099,DelBene,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00040279,B512FFEAA189F053369,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,G2024,,2024-09-20,2500.00,,2024 General,011,C00741090,Harshbarger,H0TN01118,Harshbarger,Diana,Lynn,,,H,TN,01,,,,,,,,
SB23,C00040279,51FBCCB17CBFA77DE8A,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114,Altoona,PA,16602,G2024,,2024-09-20,2500.00,,2024 General,011,C00674259,Joyce,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,
SB23,C00040279,3BFE2C9E1EB322553E5,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2024-09-20,5000.00,,2024 General,011,C00547893,Stefanik,H4NY21079,Stefanik,Elise,M.,,,H,NY,21,,,,,,,,
SB23,C00040279,26AEDEF8ACAC888DE20,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,# 636,Houston,TX,77098,G2024,,2024-09-20,2500.00,,2024 General,011,C00640045,Fletcher,H8TX07140,Fletcher,Elizabeth,Pannill,,,H,TX,07,,,,,,,,
SB23,C00040279,6B8B40672D0CE9D3382,,,PAC,First In Freedom PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-09-20,2500.00,,2024 Contribution,011,C00540146,First In Freedom PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,DE9A6FAFF0F6ADF5F5A,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-09-20,2000.00,,2024 General,011,C00527457,Joyce,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00040279,82D74830E61842D75B6,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,G2024,,2024-09-20,1000.00,,2024 General,011,C00575092,Krishnamoorthi,H6IL08147,Krishnamoorthi,S. Raja,,,,H,IL,08,,,,,,,,
SB23,C00040279,F546623654D6B859036,,,PAC,Fund For America's Future,,,,,,PO Box 1373,,Columbia,SC,292021373,O2024,Contribution,2024-09-20,2500.00,,2024 Contribution,011,C00388934,Fund For America's Future,,,,,,,,,,,,,,,,,
SB23,C00040279,AA70866EBA4169D3867,,,PAC,Giving US Security Political Action Committee,,,,,,PO Box 2485,,Springfield,VA,22152,O2024,Contribution,2024-09-20,2500.00,,2024 Contribution,011,C00531517,Giving US Security Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00040279,05B31086FC5B5EACA7E,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-09-20,5000.00,,2024 General,011,C00445023,Guthrie,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00040279,1B24B67EA499EE42DD8,,,CCM,Hogan For Maryland Inc.,,,,,,2077 Somerville Rd,Ste 206,Annapolis,MD,21401,G2024,,2024-09-20,2500.00,,2024 General,011,C00869016,Hogan,S4MD00483,Hogan,Larry,J.,,Jr.,S,MD,,,,,,,,,
SB23,C00040279,F7AC682B61C9850625A,,,PAC,Inland Empire Leadership PAC,,,,,,C/O 728 W EDNA PLACE,,COVINA,CA,91722,O2024,Contribution,2024-09-20,2500.00,,2024 Contribution,011,C00571570,Inland Empire Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,F33BA9BA9E16CB0BAA6,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,G2024,,2024-09-20,1000.00,,2024 General,011,C00721449,Auchincloss,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00040279,B547EE41CC3477236AD,,,CCM,Jim Jordan For Congress,,,,,,PO Box 355,,Delaware,OH,430150355,G2024,,2024-09-20,5000.00,,2024 General,011,C00416594,Jordan,H6OH04082,Jordan,James,Daniel,,,H,OH,04,,,,,,,,
SB23,C00040279,6A138A8C990D15D5D90,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-09-20,2500.00,,2024 General,011,C00647339,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00040279,7E53B7D9D294E8211A3,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-09-20,2500.00,,2024 General,011,C00573949,Gottheimer,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00040279,CB302A6D1526BBE5874,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-09-20,5000.00,,2024 General,011,C00438697,Latta,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00040279,B322A6F0A87AB5BB3B5,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-09-20,5000.00,,2024 General,011,C00843391,Blunt Rochester,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00040279,20919A70BF781A80843,,,CCM,Luz Rivas For Congress,,,,,,PO Box 341533,,Arleta,CA,91334,G2024,,2024-09-20,2500.00,,2024 General,011,C00857417,Rivas,H4CA29141,Rivas,Luz,Maria,,,H,CA,29,,,,,,,,
SB23,C00040279,C642463E3BC9265E829,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-09-20,5000.00,,2024 General,011,C00506832,Veasey,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00040279,58684E90102A4506042,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,G2024,,2024-09-20,1000.00,,2024 General,011,C00409219,Matsui,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00040279,89ADF67BDB785B9D25F,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,G2024,,2024-09-20,1000.00,,2024 General,011,C00392688,McCaul,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00040279,8C11D612E2052744EEC,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,G2024,,2024-09-20,5000.00,,2024 General,011,C00546499,Bost,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00040279,B2001D9E558B744FCF6,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-09-20,2500.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00040279,51FCC3356B0918C8BFC,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,G2024,,2024-09-20,2500.00,,2024 General,011,C00477240,Griffith,H0VA09055,Griffith,H. Morgan,,,,H,VA,09,,,,,,,,
SB23,C00040279,9177688B1339E1AECDF,,,CCM,Mrvan For Congress,,,,,,PO Box 55,,Crown Point,IN,46308,G2024,,2024-09-20,2000.00,,2024 General,011,C00727529,Mrvan,H0IN01150,Mrvan,Frank,J.,,Jr.,H,IN,01,,,,,,,,
SB23,C00040279,A078FD9D5B1ABDA433C,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-09-20,5000.00,,2024 General,011,C00668228,Horsford,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00040279,B92761EA58E7243D868,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-09-20,1000.00,,2024 General,011,C00787812,Budzinski,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00040279,BB35EB029E97E6235AA,,,PAC,Pac For America 2,,,,,,407 W Jefferson St,,Boise,ID,837026049,O2024,Contribution,2024-09-20,5000.00,,2024 Contribution,011,C00772442,Pac For America 2,,,,,,,,,,,,,,,,,
SB23,C00040279,2D51386E675BF31DB72,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,G2024,,2024-09-20,2500.00,,2024 General,011,C00832436,Ricketts,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00040279,1B134501ABEA4C21DFA,,,CCM,Robin Kelly For Congress,,,,,,PO Box 101199,,Chicago,IL,60610,G2024,,2024-09-20,3500.00,,2024 General,011,C00539866,Kelly,H2IL02172,Kelly,Robin,Lynne,,,H,IL,02,,,,,,,,
SB23,C00040279,327F6334B64231ABD7C,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-09-20,2500.00,,2024 General,011,C00606939,Rosen,S8NV00156,Rosen,Jacky,,,,S,NV,,,,,,,,,
SB23,C00040279,62A735B174C95AF1FC9,,,PAC,Spike PAC,,,,,,PO Box 9536,C/O NORTH SIDE VENTURES,Lowell,MA,01853,O2024,Contribution,2024-09-20,2500.00,,2024 Contribution,011,C00787317,Spike PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,35B4772DEC485C64432,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,G2024,,2024-09-20,1000.00,,2024 General,011,C00384057,Sanchez,H2CA39078,Sanchez,Linda,T.,,,H,CA,38,,,,,,,,
SB23,C00040279,C53E9A1622CF0FED366,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-09-20,2500.00,,2024 General,011,C00677286,Steil,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00040279,4C3E62F4D1EF1FAFD2E,,,PAC,Summitt PAC,,,,,,PO Box 22116,,Eagan,MN,55122,O2024,Contribution,2024-09-20,5000.00,,2024 Contribution,011,C00762369,Summitt PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,1B01CCC3F87C5C56BC8,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,G2024,,2024-09-20,1000.00,,2024 General,011,C00607200,Suozzi,H6NY03247,Suozzi,Thomas,R.,,,H,NY,03,,,,,,,,
SB23,C00040279,F1AD93A586D1E17B058,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,G2024,,2024-09-20,2500.00,,2024 General,011,C00458976,Sewell,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00040279,7D4399580A6C00ABC73,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,O2024,Contribution,2024-09-20,2500.00,,2024 Contribution,011,C00571323,Together Holding Our Majority PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,5F352D7AEA529A7285F,,,PAC,Tried-And-True PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-09-20,2500.00,,2024 Contribution,011,C00680132,Tried-And-True PAC,,,,,,,,,,,,,,,,,
SB23,C00040279,FB0E8FEC6215940FF9C,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,G2024,,2024-09-20,5000.00,,2024 General,011,C00386748,Foxx,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00040279,5235606DF9B30AC1D4D,,,CCM,Walberg For Congress,,,,,,PO Box 1362,317 W WASHINGTON AVE,Jackson,MI,492041362,G2024,,2024-09-20,2500.00,,2024 General,011,C00390724,Walberg,H4MI07103,Walberg,Timothy,L.,,,H,MI,05,,,,,,,,
