form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00836403,SB21B.I53434,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-04-24,250.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53477,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-05-08,1000.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54658,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,SUITE 400,TYSONS CORNER,VA,22182,,,2023-06-06,1250.00,,JFC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53437,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-04-28,2013.66,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I54613,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-06-01,2129.05,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I55682,,,ORG,STRATEGIC ADVANCE SERVICES LLC,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,200034303,,,2023-06-14,28276.52,,JFC STRATEGIC CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I52313,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-04-04,434.03,,JFC DIRECT MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I52315,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-04-06,1811.50,,JFC DIRECT MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I52332,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-04-10,1122.47,,JFC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53375,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-04-17,2658.69,,JFC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53378,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-04-19,1226.17,,JFC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00836403,SB21B.I53394,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BOULEVARD,STE 220,ARLINGTON,VA,22201,,,2023-04-21,352.05,,JFC DIGITAL MARKETING,,,,,,,,,,,,,  ,,,,,,,
