form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00753277,500027282,,,ORG,Black Voters Matter Fund,,,,,,3645 Marketplace Blvd,Ste Pm 130,Atlanta,GA,303445940,,,2023-12-28,89100.00,0.00,Staff and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027292,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-17,2144.05,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500024653,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-21,0.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027263,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-30,99.64,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027283,,,ORG,Black Voters Matter Fund,,,,,,3645 Marketplace Blvd,Ste Pm 130,Atlanta,GA,303445940,,,2023-12-29,46080.00,0.00,Staff and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027293,,,ORG,Spruce Street Compliance,,,,,,PO Box 384,Ste 100,Washington,DC,200440384,,,2023-07-31,3529.70,0.00,"Compliance Consulting, and Subscription",,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500025114,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-25,0.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027264,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-06,2.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027294,,,ORG,Spruce Street Compliance,,,,,,PO Box 384,Ste 100,Washington,DC,200440384,,,2023-09-18,3529.70,0.00,"Compliance Consulting, and Subscription",,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027245,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-07-26,76.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027265,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-13,4.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027295,,,ORG,Spruce Street Compliance,,,,,,PO Box 384,Ste 100,Washington,DC,200440384,,,2023-10-18,4532.40,0.00,"Compliance Consulting, and Subscription",,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027246,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-08-25,130.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027266,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-20,0.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027296,,,ORG,Spruce Street Compliance,,,,,,PO Box 384,Ste 100,Washington,DC,200440384,,,2023-11-07,4532.40,0.00,"Compliance Consulting, and Subscription",,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027227,,,ORG,Lifestyle Screen Printing,,,,,,4570 Raleigh Lagrange Rd,Ste 1,Memphis,TN,381286418,,,2023-08-21,243.23,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027247,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-09-27,125.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500025257,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-09,6.13,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027267,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-11-27,0.10,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027287,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-07-03,2458.36,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027297,,,ORG,Spruce Street Compliance,,,,,,PO Box 384,Ste 100,Washington,DC,200440384,,,2023-11-29,3532.40,0.00,"Compliance Consulting, and Subscription",,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500024918,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,0.80,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027228,,,ORG,Lifestyle Screen Printing,,,,,,4570 Raleigh Lagrange Rd,Ste 1,Memphis,TN,381286418,,,2023-11-03,2960.99,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500025238,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-02,0.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027248,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-10-27,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027268,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-01,0.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027288,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-07-24,635.37,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500024919,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-05,1.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027249,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-11-29,177.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500023459,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-03,0.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027269,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-04,1.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500024479,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-08-14,1.49,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00753277,500027289,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2023-08-14,1564.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
