form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00251876,89136687,,,COM,David Givens for State Senate,,,,,,PO Box 12,,Greensburg,KY,42743,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,Givens,David,,KY Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136690,,,COM,Cassie Chambers Armstrong for State Senate,,,,,,1730 Sulgrave Road,,Louisville,KY,40205,,,2024-09-16,500.00,0.00,Non-Federal Contribution,011,,,,Armstrong,Cassie,,KY Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136705,,,COM,Max Wise for Kentucky State Senate,,,,,,126 Cox Cove,,Campbellsville,KY,42718,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,Wise,George,Maxwell,KY Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136758,,,COM,Chris McDaniel for State Senate,,,,,,PO Box 15231,,Latonia,KY,41015,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,McDaniel,Christian,,KY Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136913,,,COM,Amy Neighbors for State Representative,,,,,,75 Silver Charm Lane,,Edmonton,KY,42129,,,2024-09-16,500.00,0.00,Non-Federal Contribution,011,,,,Neighbors,Amy,,KY Rep.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136914,,,COM,Citizens for McColley,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,McColley,Rob,,OH Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136915,,,COM,Newton for Senate,,,,,,PO Box 145,,Mount Pleasant,NC,28124,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,Newton,Paul,,NC Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136916,,,COM,Dean Arp for NC House,,,,,,PO Box 1511,,Monroe,NC,28111,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,Arp,Dean,,NC Rep.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136917,,,COM,Friends for Sydney Batch,,,,,,1001 Wade Ave,Ste 323,Raleigh,NC,27605,,,2024-09-16,1500.00,0.00,Non-Federal Contribution,011,,,,Batch,Sydney,,NC Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136918,,,COM,John Bell Committee,,,,,,501 Holland Hill Drive,,Goldsboro,NC,27530,,,2024-09-16,1500.00,0.00,Non-Federal Contribution,011,,,,Bell,John,,NC Rep.,IV,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136919,,,COM,Phil Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2024-09-16,2000.00,0.00,Non-Federal Contribution,011,,,,Berger,Phil,,NC Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136920,,,COM,Citizens for Dan Blue,,,,,,PO Box 287,,Raleigh,NC,27602,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,Blue,Dan,,NC Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136921,,,COM,Allen Chesser for NC House,,,,,,9578 Valley Road,,Middlesex,NC,27557,,,2024-09-16,500.00,0.00,Non-Federal Contribution,011,,,,Chesser,Allen,,NC Rep.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136922,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-16,2000.00,0.00,Non-Federal Contribution,011,,,,Hall,Destin,,NC Rep.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136927,,,COM,Committee to Elect Erin Pare,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-16,2000.00,0.00,Non-Federal Contribution,011,,,,Pare,Erin,,NC Rep.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136929,,,COM,Committee to Elect Robert T Reives II,,,,,,PO Box 38,,Goldston,NC,27252,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,Reives,Robert,,NC Rep.,II,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89136931,,,COM,Commitee to Elect Benton Sawrey,,,,,,5 Warrick Place,,Clayton,NC,27527,,,2024-09-16,1000.00,0.00,Non-Federal Contribution,011,,,,Sawrey,Benton,,NC Sen.,,,,,,,,,,,,Non-Federal Contribution
SB29,C00251876,89137166,,,COM,Committee to Elect Julie von Haefen,,,,,,1001 Wade Ave,Ste 323,Raleigh,NC,27605,,,2024-09-16,500.00,0.00,Non-Federal Contribution,011,,,,Von Haefen,Julie,,NC Rep.,,,,,,,,,,,,Non-Federal Contribution
