form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685776,B4C8AF67F54F14EF3B72,,,ORG,STREAMYARD,,,,,,499 SOUTH CAPITOL STREET SW,,WASHINGTON,DC,200034013,,,2024-11-07,93.98,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B936F1CCDF82E455F953,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-10-27,122.47,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BBD06162BA2084727B0D,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-10-27,61.17,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B40A7211504E54FE5AEA,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-10-27,35.34,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BDD18FD7FA6524A229A0,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-10-28,36.38,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BE431A0401FC64A54A51,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-11-04,58.29,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B4DEEE02BD92F492593C,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-11-06,72.85,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2B688F27C55D4C90947,,,ORG,UBER,,,,,,182 HOWARD STREET SUITE 8,,SAN FRANCISCO,CT,94105,,,2024-11-06,11.57,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3A97D224B58743E990C,,,ORG,VRBO,,,,,,1011 W. STREET # 300,,AUSTIN,TX,78703,,,2024-11-17,3590.03,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B34665D8B473D40D29BB,,,ORG,VRBO,,,,,,1011 W. STREET # 300,,AUSTIN,TX,78703,,,2024-11-19,7119.02,,TRAVEL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B3A6FBB280EF94433B88,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-17,0.84,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B803BCD8E3D9D4808817,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-24,20.44,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BA251B7FF45434B2A819,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-31,0.99,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2EA9FD8E05764928BC9,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-31,610.30,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B46E81E28E03F4B1F817,B2EA9FD8E05764928BC9,SB21B,ORG,DONORBUREAU,,,,,,1900 CAMPUS COMMONS DR,STE 100,RESTON,VA,201911535,,,2024-10-31,107.80,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B2C892D9E98EA4C659EF,B2EA9FD8E05764928BC9,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-10-31,473.41,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,BB738F29AB64143A5BF3,B2EA9FD8E05764928BC9,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-10-31,29.09,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B1D8FCA6E873D4F93A1F,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-11-07,35.43,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,BC7561D9DF83D4F929C2,B1D8FCA6E873D4F93A1F,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-11-07,31.95,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B2EB518FCBF95405C807,B1D8FCA6E873D4F93A1F,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-11-07,3.48,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B5078671245654C8EB3C,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-11-14,254.24,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B284D9028EB1D42F7836,B5078671245654C8EB3C,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,,ARLINGTON,VA,22209,,,2024-11-14,10.66,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B5CC5E828FF264EB69C0,B5078671245654C8EB3C,SB21B,ORG,LGM CONSULTING,,,,,,61 PILGRIM RD,,WEST HARTFORD,CT,061172241,,,2024-11-14,243.58,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00685776,B46B921F3D0884A5999F,,,ORG,ZOOM,,,,,,55 S ALMADEN BLVD,,SAN JOSE,CA,951131608,,,2024-10-20,27.81,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00685776,B2B8D464F268E48B09BE,,,ORG,ZOOM,,,,,,55 S ALMADEN BLVD,,SAN JOSE,CA,951131608,,,2024-11-18,27.81,,OFFICE SUBSCRIPTIONS,001,,,,,,,,,,,,,,,,,,,,
