form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00084491,B707BFAB731BA41FC997,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Ste 202",c/o the Frost Group,Washington,DC,200034357,P2024,,2024-05-20,1000.00,,Political Contribution,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00084491,BFFDEF937F77B452D933,,,CCM,Sanford Bishop For Congress,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,P2024,,2024-05-20,5000.00,,Political Contribution,,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,,
SB23,C00084491,B968C59615ABC4718BB9,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,P2024,,2024-05-20,4000.00,,Political Contribution,,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00084491,B3BD959CB4971492FBDB,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,Louisville,KY,402550324,G2024,,2024-05-20,1500.00,,Political Contribution,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00084491,B732059DDDBEB4C75A8A,,,CCM,KEAN FOR CONGRESS INC,,,,,,2817 N Jefferson St,c/o Sage Strategies,Arlington,VA,222071463,P2024,,2024-05-20,1000.00,,Political Contribution,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00084491,B00EC1D220EC242EEBA0,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 636,,Annandale,VA,220030636,P2024,,2024-05-20,5000.00,,Political Contribution,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,Williams,Nikema,N,Rep.,,H,GA,05,,,,,,,,,
SB23,C00084491,BE8648511434048E1BCD,,,CCM,Citizens For Turner,,,,,,"107 S West St, Ste 176",c/o The M Group,Alexandria,VA,223142824,G2024,,2024-05-20,1000.00,,Political Contribution,,C00373001,Citizens For Turner,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
SB23,C00084491,B4A5C8FA4090847EE86C,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,G2024,,2024-05-20,1000.00,,Political Contribution,,C00418293,Committee To Re-Elect Henry Hank Johnson,H6GA04129,Johnson,Hank,,Rep.,Jr.,H,GA,04,,,,,,,,,
SB23,C00084491,BEE570D24409B40A99D6,,,CCM,Loudermilk For Congress,,,,,,"410 1st St SE, Floor 2",c/o The Elevated Group,Washington,DC,200031867,P2024,,2024-05-20,5000.00,,Political Contribution,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00084491,BE3966ECF74FE4AF6A3C,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,Louisville,KY,402550324,P2024,,2024-05-20,1000.00,,Political Contribution,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00084491,B1690A0FE875C48128B9,,,CCM,Buddy Carter For Congress,,,,,,"422 First St SE, Floor 3",,Washington,DC,200035172,P2024,,2024-05-20,4000.00,,Political Contribution,,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00084491,B79922B307FE54499A95,,,CCM,KIGGANS FOR CONGRESS,,,,,,220 W. Windsor Avenue,,Alexandria,VA,223011518,P2024,,2024-05-20,1000.00,,Political Contribution,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00084491,B157D76E9177D4CD1ADD,,,CCM,Scott Peters For Congress,,,,,,"412 First Street SE, Ste 100",c/o Molly Allen Associates,Washington,DC,200031804,G2024,,2024-05-20,1000.00,,Political Contribution,,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00084491,BB63C9575D10B4737A02,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,G2024,,2024-05-20,2500.00,,Political Contribution,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00084491,BA6D9973ABE6E442C963,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,"3213 Duke St, Ste 700",c/o KB Strategic Group,Alexandria,VA,223144533,O2024,Convention,2024-05-20,1000.00,,Political Contribution,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00084491,BCE527576ACA84BB29DA,,,CCM,Buddy Carter For Congress,,,,,,"422 First St SE, Floor 3",,Washington,DC,200035172,G2024,,2024-05-20,1000.00,,Political Contribution,,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00084491,B64D0AB4C6A5B4F4D8CE,,,CCM,VINCE FONG FOR CONGRESS,,,,,,439 New Jersey Ave SE,c/o Grand Valley Consulting,Washington,DC,200034034,O2024,Special General,2024-05-20,1500.00,,Political Contribution,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,,
SB23,C00084491,B27F1A3454A5E477CB07,,,CCM,TITUS FOR CONGRESS,,,,,,PO BOX 72454,,LAS VEGAS,NV,89170,P2024,,2024-05-20,1000.00,,Political Contribution,,C00499467,TITUS FOR CONGRESS,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00084491,B80CC9688765149EABCD,,,CCM,FRIENDS OF LUCY MCBATH,,,,,,"415 New Jersey Ave SE, Unit 1",c/o the Conrad Group,Washington,DC,200034036,P2024,,2024-05-20,5000.00,,Political Contribution,,C00672295,FRIENDS OF LUCY MCBATH,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00084491,BD4717F26EDE24C53B32,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 3043,,CUMMING,GA,30040,P2024,,2024-05-20,5000.00,,Political Contribution,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,McCormick,Rich,,Rep.,,H,GA,06,,,,,,,,,
SB23,C00084491,B36437B9873114361821,,,PTY,NRCC,,,,,,"320 First Street, SE",,Washington,DC,200031838,O2024,Other,2024-05-20,15000.00,,Political Contribution,,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB23,C00084491,B2EFF725299E94D2880D,,,CCM,DIANA FOR CONGRESS,,,,,,"410 1st St SE, Floor 2",c/o The Elevated Group,Washington,DC,200031867,P2024,,2024-05-20,1500.00,,Political Contribution,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00084491,BCB8861667E9845CAB6D,,,CCM,Cole For Congress,,,,,,12176 Chancery Station Circle,,Reston,VA,201905803,P2024,,2024-05-20,5000.00,,Political Contribution,,C00379735,Cole For Congress,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00084491,BFBE5EA1D8CC343B6BD6,,,CCM,DON DAVIS FOR NC,,,,,,"660 Pennsylvania Ave SE, Ste 202",c/o the Frost Group,Washington,DC,200034357,G2024,,2024-05-20,5000.00,,Political Contribution,,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00084491,B5AD71B4CD1594071B2A,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 West Windsor Ave,,Alexandria,VA,223011518,P2024,,2024-05-20,1000.00,,Political Contribution,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00084491,B2ABAB657A3694850A2E,,,PAC,MORAN VICTORY COMMITTEE,,,,,,220 W. Windsor Ave,,Alexandria,VA,223011518,O2024,Other,2024-05-20,1000.00,,Political Contribution,,C00616268,MORAN VICTORY COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00084491,BF578042951A84EA79A3,,,PAC,Emmer Victory Committee,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,O2024,Other,2024-05-20,5000.00,,Political Contribution,,C00573444,Emmer Victory Committee,,,,,,,,,,,,,,,,,,
