form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00013342,SB23.73697,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DRIVE,,CLEVELAND,OH,44143,G2024,,2024-07-24,1000.00,,GCONTRIBUTION,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,JOYCE,DAVID P,,,,H,OH,14,,,,,,,,
SB23,C00013342,SB23.73698,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,G2024,,2024-07-24,1000.00,,CONTRIBUTION,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES E.,,,,H,SC,06,,,,,,,,
SB23,C00013342,SB23.73700,,,CCM,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,PHOENIX,AZ,85001,P2024,,2024-07-24,2500.00,,CONTRIBUTION,,C00558627,GALLEGO FOR ARIZONA,H4AZ07043,GALLEGO,RUBEN,,,,H,AZ,07,,,,,,,,
SB23,C00013342,SB23.73715,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,BIRMINGHAM,MI,48009,P2024,,2024-07-29,1000.00,,CONTRIBUTION,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,STEVENS,HALEY,,,,H,MI,11,,,,,,,,
SB23,C00013342,SB23.73712,,,CCM,HERTEL FOR MICHIGAN,,,,,,PO BOX 16037,,LANSING,MI,48901,P2024,,2024-07-29,1000.00,,CONTRIBUTION,,C00844480,HERTEL FOR MICHIGAN,H4MI07210,HERTEL,CURTIS JR.,,,,H,MI,07,,,,,,,,
SB23,C00013342,SB23.73725,,,CCM,JACKY ROSEN VICTORY FUND,,,,,,611 PENNSYLVANIA AVE SE,NUM 143,WASHINGTON,DC,20003,P2024,,2024-07-29,1000.00,,CONTRIBUTION,,C00772517,,,,,,,,,,,,,,,,,,
SB23,C00013342,SB23.73703,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,G2024,,2024-07-24,1000.00,,CONTRIBUTION,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,
SB23,C00013342,SB23.73681,,,CCM,KAREN BAKER FOR THE 9TH DISTRICT VA,,,,,,214 W. MAIN ST.,,FLOYD,VA,24091,G2024,,2024-07-12,2500.00,,CONTRIBUTION,,C00870071,KAREN BAKER FOR THE 9TH DISTRICT VA,H4VA09057,BAKER,KAREN G.H. MS.,,,,H,VA,09,,,,,,,,
SB23,C00013342,SB23.73701,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 68033,,CINCINNATI,OH,45206,G2024,,2024-07-24,1000.00,,CONTRIBUTION,,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,LANDSMAN,GREG,,,,H,OH,01,,,,,,,,
SB23,C00013342,SB23.73704,,,CCM,MARTIN HEINRICH FOR SENATE,,,,,,P.O. BOX 25763,,ALBUQUERQUE,NM,87125,G2024,,2024-07-24,1000.00,,CONTRIBUTION,,C00434563,MARTIN HEINRICH FOR SENATE,S2NM00088,HEINRICH,MARTIN TREVOR,,,,S,NM,00,,,,,,,,
SB23,C00013342,SB23.73705,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,2250 WINSTON AVENUE,,LOUISVILLE,KY,40205,G2024,,2024-07-24,1000.00,,CONTRIBUTION,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,MCGARVEY,MORGAN,,,,H,KY,03,,,,,,,,
SB23,C00013342,SB23.73699,,,CCM,OHIO GRASSROOTS VICTORY FUND,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,O2024,,2024-07-24,1000.00,,CONTRIBUTION,,C00578609,OHIO GRASSROOTS VICTORY FUND,H2OH13033,BROWN,SHERROD,,,,H,OH,13,,,,,,,,
SB23,C00013342,SB23.73706,,,CCM,SUMMER LEE FOR CONGRESS,,,,,,PO BOX 15320,,WASHINGTON,DC,20003,G2024,,2024-07-24,1000.00,,CONTRIBUTION,,C00791780,SUMMER LEE FOR CONGRESS,H2PA18200,LEE,SUMMER,,,,H,PA,12,,,,,,,,
SB23,C00013342,SB23.73707,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,POBOX 696,,MADISON,WI,53701,G2024,,2024-07-24,1000.00,,CONTRIBUTION,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,BALDWIN,TAMMY,,,,S,WI,00,,,,,,,,
SB23,C00013342,SB23.73730,,,CCM,TRISHA 4 COLORADO,,,,,,PO BOX 630633,,HIGHLANDS RANCH,CO,80130,G2024,,2024-07-24,2500.00,,CONTRIBUTION,,C00864090,TRISHA 4 COLORADO,H4CO04280,CALVARESE,TRISHA,,,,H,CO,04,,,,,,,,
