form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,B9BCE24E88A174BD6B13,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,BARRAGAN,NANETTE,DIAZ,,,H,CA,44,,,,,,,,,
SB23,C00104802,B605BC2ED03DD402C955,,,CCM,BEATTY FOR CONGRESS,,,,,,222 EAST TOWN STREET,SUITE 2W,COLUMBUS,OH,43215,G2024,,2024-09-23,1000.00,,CONTRIBUTION TO COMMITTEE,,C00507368,BEATTY FOR CONGRESS,H2OH03125,BEATTY,JOYCE,,,,H,OH,03,,,,,,,,,
SB23,C00104802,BCB070DB8BE35497590C,,,CCM,BERA FOR CONGRESS,,,,,,PO BOX 582496,,ELK GROVE,CA,95758,G2024,,2024-09-30,1000.00,,CONTRIBUTION TO COMMITTEE,,C00461061,BERA FOR CONGRESS,H0CA03078,BERA,AMI,,,,H,CA,06,,,,,,,,,
SB23,C00104802,BD90FA872C1BA4678A4B,,,CCM,BERGMANFORCONGRESS,,,,,,N5070 CISCO LAKE ROAD,,WATERSMEET,MI,49610,G2024,,2024-09-13,1500.00,,CONTRIBUTION TO COMMITTEE,,C00614214,BERGMANFORCONGRESS,H6MI01226,BERGMAN,JACK,,,,H,MI,01,,,,,,,,,
SB23,C00104802,B106419A7BC284448AAF,,,PAC,BLUE HEN FEDERAL PAC,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,200037508,O2024,OTHER,2024-09-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00493700,BLUE HEN FEDERAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B9D519EE0A198411BA44,,,PAC,BLUE HEN FEDERAL PAC,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,200037508,O2024,OTHER,2024-09-23,2500.00,,CONTRIBUTION TO COMMITTEE,,C00493700,BLUE HEN FEDERAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,BA79A436F42C5408D8B0,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,G2024,,2024-09-23,5000.00,,CONTRIBUTION TO COMMITTEE,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,CASEY,BOB,,,,S,PA,,,,,,,,,,
SB23,C00104802,B14961704B1AB49F28E3,,,CCM,BONAMICI FOR CONGRESS,,,,,,PO BOX 1632,,BEAVERTON,OR,97075,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00500421,BONAMICI FOR CONGRESS,H2OR01133,BONAMICI,SUZANNE,,,,H,OR,01,,,,,,,,,
SB23,C00104802,B4E5CD2DD159E4CD88E4,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,PEACHTREE CITY,GA,30269,G2024,,2024-09-23,5000.00,,CONTRIBUTION TO COMMITTEE,,C00872473,BRIAN JACK FOR CONGRESS,H4GA03126,JACK,BRIAN,,,,H,GA,03,,,,,,,,,
SB23,C00104802,BEAB7DA486820438DAC1,,,CCM,CARLOS GIMENEZ FOR CONGRESS,,,,,,1421 SW 107TH AVE #236,,MIAMI,FL,33174,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00735985,CARLOS GIMENEZ FOR CONGRESS,H0FL26036,GIMENEZ,CARLOS,A.,,,H,FL,28,,,,,,,,,
SB23,C00104802,B469CC75E0D234845BED,,,CCM,CASTRO FOR CONGRESS,,,,,,PO BOX 544,,SAN ANTONIO,TX,78292,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00497933,CASTRO FOR CONGRESS,H2TX35011,CASTRO,JOAQUIN,,,,H,TX,20,,,,,,,,,
SB23,C00104802,B6097F4D31BEC452FA94,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,DEVON,PA,19333,G2024,,2024-09-30,1000.00,,CONTRIBUTION TO COMMITTEE,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,HOULAHAN,CHRISSY,,,,H,PA,06,,,,,,,,,
SB23,C00104802,B0945E48952BD4E71B09,,,CCM,CHUCK EDWARDS FOR CONGRESS,,,,,,337 NORTH MAIN STREET,,HENDERSONVILLE,NC,28792,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00796433,CHUCK EDWARDS FOR CONGRESS,H2NC14050,EDWARDS,CHUCK,,,,H,NC,11,,,,,,,,,
SB23,C00104802,B5D6CABC20C3645D7B92,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,857405103,G2024,,2024-09-13,2500.00,,CONTRIBUTION TO COMMITTEE,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,CISCOMANI,JUAN,,,,H,AZ,06,,,,,,,,,
SB23,C00104802,B148D873C90614BB5AFF,,,CCM,CISNEROS FOR CONGRESS,,,,,,P.O. BOX 40,,PLACENTIA,CA,92871,G2024,,2024-09-23,1000.00,,CONTRIBUTION TO COMMITTEE,,C00650648,CISNEROS FOR CONGRESS,H8CA39174,CISNEROS,GIL,,,,H,CA,39,,,,,,,,,
SB23,C00104802,B9FC068365EEF4A98B69,,,CCM,COLLINS FOR SENATOR,,,,,,PO BOX 1096,,BANGOR,ME,044021096,P2026,,2024-09-23,1000.00,,CONTRIBUTION TO COMMITTEE,,C00314575,COLLINS FOR SENATOR,S6ME00159,COLLINS,SUSAN,,,,S,ME,,,,,,,,,,
SB23,C00104802,BCD8B15BBDE224968864,,,CCM,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,,,,,4153 FLAT SHOALS PARKWAY,"SUITE 322, BUILDING C, 2ND FLOOR",DECATUR,GA,30034,G2024,,2024-09-23,2000.00,,CONTRIBUTION TO COMMITTEE,,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,H6GA04129,JOHNSON,HANK,,,JR.,H,GA,04,,,,,,,,,
SB23,C00104802,B1AFBBB8A8B244B1F8A2,,,CCM,COTTON FOR SENATE,,,,,,PO BOX 7839,,LITTLE ROCK,AR,722177839,P2026,,2024-09-06,1000.00,,CONTRIBUTION TO COMMITTEE,,C00499988,COTTON FOR SENATE,S4AR00103,COTTON,TOM,,,,S,AR,,,,,,,,,,
SB23,C00104802,BC44B93516162469B9CF,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,G2024,,2024-09-23,5000.00,,CONTRIBUTION TO COMMITTEE,,C00504704,CRAMER FOR SENATE,S8ND00120,CRAMER,KEVIN,,,,S,ND,,,,,,,,,,
SB23,C00104802,B4188990F55A9486F9D8,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 3142,,WILMINGTON,NC,284060142,G2024,,2024-09-06,5000.00,,CONTRIBUTION TO COMMITTEE,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,ROUZER,DAVID,,,,H,NC,07,,,,,,,,,
SB23,C00104802,B3AF1B80B58DA45029A7,,,CCM,DAVID SCOTT FOR CONGRESS,,,,,,P.O. BOX 960821,,RIVERDALE,GA,30296,G2024,,2024-09-06,5000.00,,CONTRIBUTION TO COMMITTEE,,C00369801,DAVID SCOTT FOR CONGRESS,H2GA13012,SCOTT,DAVID,,,,H,GA,13,,,,,,,,,
SB23,C00104802,BD2B8EC2465CC42FDB46,,,CCM,DEB FISCHER FOR US SENATE INC,,,,,,5555 SOUTH ST,,LINCOLN,NE,68506,G2024,,2024-09-23,3000.00,,CONTRIBUTION TO COMMITTEE,,C00498907,DEB FISCHER FOR US SENATE INC,S2NE00094,FISCHER,DEB,,,,S,NE,,,,,,,,,,
SB23,C00104802,BAE79036013FD45C7B64,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,PO BOX 972480,,YPSILANTI,MI,481970303,G2024,,2024-09-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,DINGELL,DEBBIE,,,,H,MI,06,,,,,,,,,
SB23,C00104802,B7BB5F264EDB8449A907,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,G2024,,2024-09-23,1000.00,,CONTRIBUTION TO COMMITTEE,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'ESPOSITO,ANTHONY,,,,H,NY,04,,,,,,,,,
SB23,C00104802,B8F797F56E95F4C15AF5,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,G2024,,2024-09-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DON,,,,H,NE,02,,,,,,,,,
SB23,C00104802,B0A58D8D8CF734DC6B60,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,FLETCHER,LIZZIE,,,,H,TX,07,,,,,,,,,
SB23,C00104802,B9541B85FBCBE4F53B0F,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,G2024,,2024-09-30,1000.00,,CONTRIBUTION TO COMMITTEE,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,SYKES,EMILIA,,,,H,OH,13,,,,,,,,,
SB23,C00104802,B755F3928149242BC8A2,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 279,,ELK RIVER,MN,553300279,G2024,,2024-09-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,TOM,,,JR.,H,MN,06,,,,,,,,,
SB23,C00104802,BE396E90001794C49B96,,,PAC,EYE OF THE TIGER PAC,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,O2024,OTHER,2024-09-13,5000.00,,CONTRIBUTION TO COMMITTEE,,C00467431,EYE OF THE TIGER PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,BC958482BCCAE42B28FC,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,G2024,,2024-09-06,2500.00,,CONTRIBUTION TO COMMITTEE,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,FEENSTRA,RANDY,,,,H,IA,04,,,,,,,,,
SB23,C00104802,BCA364C428DD94E539E2,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,G2024,,2024-09-06,5000.00,,CONTRIBUTION TO COMMITTEE,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,,
SB23,C00104802,BD5812C5100A94E4ABF8,,,CCM,FREDERICA S. WILSON FOR CONGRESS,,,,,,19821 NW 2ND AVENUE,BOX 354,MIAMI GARDENS,FL,20003,G2024,,2024-09-30,1000.00,,CONTRIBUTION TO COMMITTEE,,C00460055,FREDERICA S. WILSON FOR CONGRESS,H0FL17068,WILSON,FREDERICA,S.,,,H,FL,24,,,,,,,,,
SB23,C00104802,B6E476E12F4D4466D806,,,CCM,FRIENDS OF BENNIE THOMPSON,,,,,,PO BOX 100,,BOLTON,MS,390410100,G2024,,2024-09-13,5000.00,,CONTRIBUTION TO COMMITTEE,,C00279851,FRIENDS OF BENNIE THOMPSON,H4MS02068,THOMPSON,BENNIE,G.,,,H,MS,02,,,,,,,,,
SB23,C00104802,B8BEBF69D587D400A925,,,CCM,FRIENDS OF JIM CLYBURN,,,,,,POST OFFICE BOX 12567,,COLUMBIA,SC,29211,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00255562,FRIENDS OF JIM CLYBURN,H2SC02042,CLYBURN,JAMES,E.,,,H,SC,06,,,,,,,,,
SB23,C00104802,B3CF19B3E6A3D48F4BC6,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,PO BOX 677,,HONOLULU,HI,96809,G2024,,2024-09-23,2500.00,,CONTRIBUTION TO COMMITTEE,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,HIRONO,MAZIE,K.,,,S,HI,,,,,,,,,,
SB23,C00104802,B5BBBCC2EE8AD4B1B817,,,CCM,FRIENDS OF MCCORMICK,,,,,,PO BOX 134,,SUWANEE,GA,30024,G2024,,2024-09-13,5000.00,,CONTRIBUTION TO COMMITTEE,,C00706747,FRIENDS OF MCCORMICK,H0GA07273,MCCORMICK,RICH,,,,H,GA,06,,,,,,,,,
SB23,C00104802,BB11DB29C32B34413AC3,,,CCM,GRACE FOR NEW YORK,,,,,,PO BOX 656555,,FRESH MEADOWS,NY,11365,G2024,,2024-09-30,1500.00,,CONTRIBUTION TO COMMITTEE,,C00516666,GRACE FOR NEW YORK,H2NY06116,MENG,GRACE,,,,H,NY,06,,,,,,,,,
SB23,C00104802,BF848222E17914C1BA86,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,421029639,G2024,,2024-09-30,3500.00,,CONTRIBUTION TO COMMITTEE,,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,BRETT,,,,H,KY,02,,,,,,,,,
SB23,C00104802,BC47311EC459F4DC7B4F,,,CCM,HAL ROGERS FOR CONGRESS,,,,,,P.O. BOX 1214,,SOMERSET,KY,42502,G2024,,2024-09-23,2500.00,,CONTRIBUTION TO COMMITTEE,,C00116632,HAL ROGERS FOR CONGRESS,H0KY05015,ROGERS,HAL,,,,H,KY,05,,,,,,,,,
SB23,C00104802,BA983D89D5FD449AB8CC,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,CONCORD,NC,28027,G2024,,2024-09-23,2500.00,,CONTRIBUTION TO COMMITTEE,,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD,,,,H,NC,09,,,,,,,,,
SB23,C00104802,BCD9E1B4C1A3E4B1D9C3,,,CCM,HUIZENGA FOR CONGRESS,,,,,,PO BOX 254,,ZEELAND,MI,494640254,G2024,,2024-09-13,4000.00,,CONTRIBUTION TO COMMITTEE,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,HUIZENGA,BILL,,,,H,MI,04,,,,,,,,,
SB23,C00104802,BF6F3E0AD7F3A4AC0805,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,PO BOX 341027,,AUSTIN,TX,78701,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,ELLZEY,JAKE,,,,H,TX,06,,,,,,,,,
SB23,C00104802,B4895C4CB87D84A08A29,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,,,,H,MO,08,,,,,,,,,
SB23,C00104802,BDCD6F4C88DB14F5A920,,,CCM,JIM JUSTICE FOR U.S. SENATE,,,,,,3501 MACCORKLE AVE SE,NUM 131,CHARLESTON,WV,25304,G2024,,2024-09-23,1500.00,,CONTRIBUTION TO COMMITTEE,,C00839100,JIM JUSTICE FOR U.S. SENATE,S4WV00332,JUSTICE,JAMES,CONLEY,,II,S,WV,,,,,,,,,,
SB23,C00104802,BA02F715833954F76835,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,C/O CATHY MITCHELL TOREN,"3430 CONNECTICUT AVE, NW #11714",WASHINGTON,DC,20008,O2024,OTHER,2024-09-23,5000.00,,CONTRIBUTION TO COMMITTEE,,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00104802,B251EA5173CA442139D2,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO BOX 296,,PROVO,UT,846030296,G2024,,2024-09-06,5000.00,,CONTRIBUTION TO COMMITTEE,,C00647339,JOHN CURTIS FOR UTAH,H8UT03238,CURTIS,JOHN,,,,H,UT,03,,,,,,,,,
SB23,C00104802,B3EE14021FFFD4E7CA3D,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,G2024,,2024-09-30,1000.00,,CONTRIBUTION TO COMMITTEE,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,,,H,NJ,05,,,,,,,,,
SB23,C00104802,B1C0200833DC6450A9B3,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,G2024,,2024-09-30,1500.00,,CONTRIBUTION TO COMMITTEE,,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,,,H,CA,28,,,,,,,,,
SB23,C00104802,BDDBD6F1F8567474999B,,,CCM,JUDY CHU FOR CONGRESS,,,,,,16633 VENTURA BLVD # 1008,,ENCINO,CA,91436,G2024,,2024-09-06,1000.00,,CONTRIBUTION TO COMMITTEE,,C00458125,JUDY CHU FOR CONGRESS,H0CA32101,CHU,JUDY,,,,H,CA,28,,,,,,,,,
SB23,C00104802,BF2637A970ABA41A7B7D,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,67530,P2026,,2024-09-23,1500.00,,CONTRIBUTION TO COMMITTEE,,C00576173,KANSANS FOR MARSHALL,S0KS00315,MARSHALL,ROGER,,,,S,KS,,,,,,,,,,
SB23,C00104802,B2BCD651F9CF04A6DBF0,,,CCM,KENNEDY FOR CONGRESS,,,,,,PO BOX 536,,BUFFALO,NY,14201,G2024,,2024-09-13,1000.00,,CONTRIBUTION TO COMMITTEE,,C00856526,KENNEDY FOR CONGRESS,H4NY26078,KENNEDY,TIMOTHY,M.,,,H,NY,26,,,,,,,,,
SB23,C00104802,B8FB29FCC673545A282D,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,G2024,,2024-09-13,3000.00,,CONTRIBUTION TO COMMITTEE,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,09,,,,,,,,,
SB23,C00104802,B8671928BD8794F4E89A,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,30123,G2024,,2024-09-30,2500.00,,CONTRIBUTION TO COMMITTEE,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,LOUDERMILK,BARRY,,,,H,GA,11,,,,,,,,,
SB23,C00104802,B6794A609561A43DCB24,,,CCM,LUZ RIVAS FOR CONGRESS,,,,,,PO BOX 341533,,ARLETA,CA,91334,G2024,,2024-09-23,1000.00,,CONTRIBUTION TO COMMITTEE,,C00857417,LUZ RIVAS FOR CONGRESS,H4CA29141,RIVAS,LUZ,,,,H,CA,29,,,,,,,,,
SB23,C00104802,B9139729D29CC4456B28,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,G2024,,2024-09-23,2500.00,,CONTRIBUTION TO COMMITTEE,,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARC,,,,H,NY,19,,,,,,,,,
SB23,C00104802,BFB5EEAFD01A143E39AA,,,CCM,MARIO DIAZ-BALART FOR CONGRESS,,,,,,8770 SW 72ND STREET,# 420,MIAMI,FL,331733512,G2024,,2024-09-23,2500.00,,CONTRIBUTION TO COMMITTEE,,C00376087,MARIO DIAZ-BALART FOR CONGRESS,H2FL25018,DIAZ-BALART,MARIO,,,,H,FL,26,,,,,,,,,
SB23,C00104802,B0E7AE415C8C34A709B3,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,815-A BRAZOS STREET,PMB 230,AUSTIN,TX,78701,G2024,,2024-09-30,1000.00,,CONTRIBUTION TO COMMITTEE,,C00392688,"MCCAUL FOR CONGRESS, INC",H4TX10093,MCCAUL,MICHAEL,,,,H,TX,10,,,,,,,,,
SB23,C00104802,B416054FEE358450BAF0,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. BOX 14131,,ST. PAUL,MN,55114,G2024,,2024-09-13,2500.00,,CONTRIBUTION TO COMMITTEE,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,MCCOLLUM,BETTY,,,,H,MN,04,,,,,,,,,
SB23,C00104802,B7AD33434CBE84D4BB17,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,G2024,,2024-09-13,3500.00,,CONTRIBUTION TO COMMITTEE,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,MENENDEZ,ROB,,,,H,NJ,08,,,,,,,,,
SB23,C00104802,BCC9361998956446AABD,,,CCM,MIKE KENNEDY FOR UTAH,,,,,,55 N MERCHANT STREET,#1324,AMERICAN FORK,UT,84003,G2024,,2024-09-23,1000.00,,CONTRIBUTION TO COMMITTEE,,C00864488,MIKE KENNEDY FOR UTAH,H4UT03260,KENNEDY,MIKE,,,,H,UT,03,,,,,,,,,
SB23,C00104802,B812AE68D4D584D54BA3,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,G2024,,2024-09-13,5000.00,,CONTRIBUTION TO COMMITTEE,,C00412304,MONTANANS FOR TESTER,S6MT00162,TESTER,JON,,,,S,MT,,,,,,,,,,
SB23,C00104802,B39867E2BCDE347608D8,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO BOX 336664,,NORTH LAS VEGAS,NV,89033,G2024,,2024-09-23,1500.00,,CONTRIBUTION TO COMMITTEE,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,HORSFORD,STEVEN,,,,H,NV,04,,,,,,,,,
SB23,C00104802,B0FEB44CF8B6545AA8CF,,,CCM,"NIKEMA FOR CONGRESS, INC",,,,,,PO BOX 311913,,ATLANTA,GA,31131,G2024,,2024-09-23,1500.00,,CONTRIBUTION TO COMMITTEE,,C00752584,"NIKEMA FOR CONGRESS, INC",H0GA05301,WILLIAMS,NIKEMA,,,,H,GA,05,,,,,,,,,
