form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00809640,500360161,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-07-26,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360162,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-08-25,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360163,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-09-27,15.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360164,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-10-27,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360165,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-11-29,35.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360166,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-12-29,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360167,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-08-23,209.25,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360155,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-07-01,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360156,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-08-01,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360157,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-09-01,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360158,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-10-01,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360159,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-11-03,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360160,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2023-12-01,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360168,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-08-23,1716.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360169,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-10-24,182.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500360170,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2023-12-05,319.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
