form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B8079AE9BEF774DB4AA3,,,PAC,CMTE. FOR HISPANIC CAUSES/BUILDING OUR LEADERSHIP DIVERSITY PAC (BOLD PAC),,,,,,PO Box 15096,,Washington,DC,200030096,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00365536,CMTE. FOR HISPANIC CAUSES/BUILDING OUR LEADERSHIP DIVERSITY PAC (BOLD PAC),,,,,,,,,,,,,,,,,,
SB23,C00144766,BA1BA844905AA45DAB3E,,,PAC,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,455 Massachusetts Ave. NW,Suite 150-355,Washington,DC,200012742,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BBD414954604541BB809,,,PAC,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,,,,,,PO BOX 75357,,Washington,DC,200130357,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00513176,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B42F379714F454503903,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,TROY,OH,45373,G2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00144766,B49074415F4F645D5AE3,,,CCM,DESPOSITO FOR NEW YORK,,,,,,PO BOX 188,,ISLAND PARK,NY,11558,P2024,,2024-04-03,1000.00,,Contribution to a Federal Candidate,,C00809426,DESPOSITO FOR NEW YORK,H2NY04277,D'Esposito,Anthony,,Rep.,,H,NY,04,,,,,,,,,
SB23,C00144766,BA368992BA7BF4A70AEE,,,PAC,ELECT DEMOCRATIC WOMEN,,,,,,918 PENNSYLVANIA AVE SE,,Washington,DC,200032140,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00685297,ELECT DEMOCRATIC WOMEN,,,,,,,,,,,,,,,,,,
SB23,C00144766,B2FE63FCB7E72463EBE2,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,PO BOX 183,,ANOKA,MN,55303,O2024,Other,2024-04-09,5000.00,,Contribution to a Leadership PAC,,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,,,,,,,,,,,,,,,,,
SB23,C00144766,B47C0E96626CB4F16A6A,,,CCM,ELISE FOR CONGRESS,,,,,,PO Box 500,,Glens Falls,NY,128010500,P2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00144766,BF6DB7E11167F42A1A3B,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,553030998,P2024,,2024-04-09,1500.00,,Contribution to a Federal Candidate,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00144766,B402AB2E34B9E434391C,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,Anoka,MN,553030998,G2024,,2024-04-09,5000.00,,Contribution to a Federal Candidate,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,Rep.,Jr.,H,MN,06,,,,,,,,,
SB23,C00144766,B20B05B36116F424AAA2,,,CCM,ERIN HOUCHIN FOR CONGRESS,,,,,,PO BOX 234,,SALEM,IN,47167,G2024,,2024-04-09,2500.00,,Contribution to a Federal Candidate,,C00581298,ERIN HOUCHIN FOR CONGRESS,H6IN09143,Houchin,Erin,,,,H,IN,09,,,,,,,,,
SB23,C00144766,BE461F29763EC4240A46,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,2280 KRESGE DRIVE,Suite 800,AMHERST,OH,44001,P2024,,2024-04-08,-5000.00,,Void-Originally reported in 4/20/23 FEC Report,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00144766,B427D8836A46F45B88E6,,,PAC,FUTURE FORUM PAC,,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00625988,FUTURE FORUM PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B95DB107564084A6D9E2,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,P2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00144766,B0CA9E905071A4B0FA55,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,Fond Du Lac,WI,549361215,G2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,Grothman,Glenn,,Rep.,,H,WI,06,,,,,,,,,
SB23,C00144766,BF7C76BDEC7304421BB3,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,Tulsa,OK,741322827,P2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00144766,BFB7EC11E87554F2CA64,,,PAC,HOUSE CONSERVATIVES FUND,,,,,,228 S Washington ST,Suite 115,Alexandria,VA,223145404,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00326439,HOUSE CONSERVATIVES FUND,,,,,,,,,,,,,,,,,,
SB23,C00144766,B55D301B7878F497B96F,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,G2024,,2024-04-03,1000.00,,Contribution to a Federal Candidate,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00144766,B92C815E4CF71415CA16,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,Cape Girardeau,MO,637021324,P2024,,2024-04-03,4000.00,,Contribution to a Federal Candidate,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00144766,BA38BD6E2753B4E52AD9,,,CCM,JIM JORDAN FOR CONGRESS,,,,,,1709 State Route 560 South,,Urbana,OH,430789637,G2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00416594,JIM JORDAN FOR CONGRESS,H6OH04082,Jordan,Jim,,Rep.,,H,OH,04,,,,,,,,,
SB23,C00144766,B8E4A7FA8D8464993B86,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,G2024,,2024-04-03,1000.00,,Contribution to a Federal Candidate,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00144766,B50DA5A7D34DA4E759AB,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2024-04-03,1000.00,,Contribution to a Federal Candidate,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00144766,BEE170E7D15D04D08B81,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,P2024,,2024-04-25,1000.00,,Contribution to a Federal Candidate,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00144766,B2B741A4B8DB04801B96,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,P2024,,2024-04-11,2500.00,,Contribution to a Federal Candidate,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,Alford,Mark,,Rep.,,H,MO,04,,,,,,,,,
SB23,C00144766,B220512D75EC14C47B9E,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,G2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00144766,B66F32BFCE14E40FE9CE,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO Box 476,,Lyndora,PA,160450476,G2024,,2024-04-11,2500.00,,Contribution to a Federal Candidate,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00144766,B8DF013D63F12419EB88,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO Box 476,,Lyndora,PA,160450476,G2024,,2024-04-25,1000.00,,Contribution to a Federal Candidate,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00144766,B56F1B3FA95DD415D96C,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,STE 400,CAPISTRANO BEACH,CA,92624,P2024,,2024-04-25,1000.00,,Contribution to a Federal Candidate,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00144766,B5C19BBADF0BC47E8B1D,,,PAC,MODERATE DEMOCRATS PAC,,,,,,PO Box 70179,,Washington,DC,200240179,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00436022,MODERATE DEMOCRATS PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B282C7DD5BB0842D4905,,,CCM,MORGAN GRIFFITH FOR CONGRESS,,,,,,PO BOX 361,,Christiansburg,VA,240680361,P2024,,2024-04-03,1000.00,,Contribution to a Federal Candidate,,C00477240,MORGAN GRIFFITH FOR CONGRESS,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,,
SB23,C00144766,B8FFBFA7E47E84DB1B36,,,PAC,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,PO BOX 30844,,Bethesda,MD,208240844,O2024,Other,2024-04-04,5000.00,,Contribution to a Leadership PAC,,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BBB865AC735494283BA5,,,PAC,NEW DEMOCRAT COALITION POLITICAL ACTION COMMITTEE AKA NDC PAC,,,,,,"700 13TH STREET, NW",SUITE 600,Washington,DC,200055998,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00409730,NEW DEMOCRAT COALITION POLITICAL ACTION COMMITTEE AKA NDC PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B42D3928B232B48E1AFD,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2024-04-03,1500.00,,Contribution to a Federal Candidate,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00144766,BC92F44471F7249778AE,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,G2024,,2024-04-09,5000.00,,Contribution to a Federal Candidate,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00144766,B3D3B3E1A95E64511BEF,,,PAC,Republican Governance Group PAC,,,,,,"209 PENNSYLVANIA AVENUE, S.E.",,Washington,DC,200031107,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00433060,Republican Governance Group PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B52C2CF6A46564922B05,,,PAC,Republican Main Street Partnership PAC,,,,,,1220 L Street NW,Suite 100-263,Washington,DC,200054033,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00165159,Republican Main Street Partnership PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B05DF7DA671B34D4991E,,,CCM,ROB WITTMAN FOR CONGRESS,,,,,,PO Box 427,,Alexandria,VA,223130427,P2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00441014,ROB WITTMAN FOR CONGRESS,H8VA01147,Wittman,Rob,,Rep.,,H,VA,01,,,,,,,,,
SB23,C00144766,B8285743116924676ABA,,,CCM,ROSEN FOR NEVADA,,,,,,1000 N GREEN VALLEY PKWY,#440-177,HENDERSON,NV,89074,G2024,,2024-04-11,1000.00,,Contribution to a Federal Candidate,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00144766,BADEBC521192B4FA19A8,,,CCM,SARA JACOBS FOR CONGRESS,,,,,,PO BOX 120085,,SAN DIEGO,CA,92112,P2024,,2024-04-01,-1000.00,,Void-Originally Reported in 2/20/2024 FEC Report,,C00719559,SARA JACOBS FOR CONGRESS,H0CA53115,Jacobs,Sara,,Rep.,,H,CA,51,,,,,,,,,
SB23,C00144766,B524EDA825DB7461A9FD,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,G2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00144766,BF742962A0BF64F98A1F,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,Phoenix,AZ,850185398,P2024,,2024-04-09,5000.00,,Contribution to a Federal Candidate,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00144766,BBD0BD872E6C740F495E,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVENUE #1448,,JANESVILLE,WI,53545,G2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00144766,B47442DF1AD3449B8B08,,,CCM,TENNEY FOR CONGRESS,,,,,,28 ROBINSON ROAD,PO BOX 128,Clinton,NY,133231419,P2024,,2024-04-03,1500.00,,Contribution to a Federal Candidate,,C00561183,TENNEY FOR CONGRESS,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,,
SB23,C00144766,B628F6B2CD9CF49099A1,,,CCM,TEXANS FOR JODEY ARRINGTON,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-04-09,5000.00,,Contribution to a Federal Candidate,,C00588657,TEXANS FOR JODEY ARRINGTON,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00144766,B6D70B4751EBA40AA8FE,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,54402,G2024,,2024-04-03,2000.00,,Contribution to a Federal Candidate,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00144766,BFBF48F88873F4122884,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,WAUSAU,WI,54402,P2024,,2024-04-03,500.00,,Contribution to a Federal Candidate,,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00144766,B71D7110A68A84514970,,,PAC,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,"701 8TH STREET, NW",SUITE 500,Washington,DC,200013965,O2024,Other,2024-04-25,5000.00,,Contribution to a Leadership PAC,,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00144766,BEB4276C5F10946A8AF0,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,LA CROSSE,WI,54602,G2024,,2024-04-03,2500.00,,Contribution to a Federal Candidate,,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,,
SB23,C00144766,BC4E203D7326A4D0892F,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,O2024,Special General,2024-04-05,5000.00,,Contribution to a Federal Candidate,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,,
