form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00042002,B5B95BB4C46FC4A1EA0A,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 2156,,Claremore,OK,740182156,P2026,,2024-10-02,1000.00,,JFC ontribution,,C00498345,MULLIN FOR AMERICA,S2OK00186,Mullin,Markwayne,,,,S,OK,,,,,,,,X,,
SB23,C00042002,BABAC2836F5184CD9869,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,G2024,,2024-10-02,5000.00,,JFC contribution,,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,Johnson,James,Michael,,,H,LA,04,,,,,,,X,,
SB23,C00042002,BD54D7EEB4CDD459F8C3,,,CCM,MCGUIRE FOR VIRGINIA,,,,,,PO BOX 242,,MANAKIN SABOT,VA,23103,G2024,,2024-10-10,1500.00,,Contribution to Committee,,C00856831,MCGUIRE FOR VIRGINIA,H4VA05071,Mcguire,John,,,,H,VA,05,,,,,,,,,
SB23,C00042002,B9461F829D6E5465A9C1,,,CCM,Mike Kelly For Congress,,,,,,PO BOX 476,,LYNDORA,PA,16045,G2024,,2024-10-08,1000.00,,Contribution to Committee,,C00474189           ,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,,Jr.,H,PA,16,,,,,,,,,
SB23,C00042002,BE8BB633E2A05483EA58,,,CCM,Mike Kelly For Congress,,,,,,PO BOX 476,,LYNDORA,PA,16045,G2024,,2024-10-08,-1000.00,,voided check,,C00474189           ,Mike Kelly For Congress,H0PA03271,Kelly,Mike,,,Jr.,H,PA,16,,,,,,,,,
SB23,C00042002,BC2E49E527ECE4739AB1,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-10-02,3000.00,,Contribution to Committee,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,,
SB23,C00042002,BF174597BBD50495B971,,,PAC,MULLIN VICTORY FUND,,,,,,228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-10-02,1000.00,,"100% to Mullin for America, 2026 General",,C00577361,MULLIN VICTORY FUND,,,,,,,,,,,,,,,,,,
SB23,C00042002,B5B812FBEFE174B56B57,,,PAC,PROTECTING DEMOCRACY,,,,,,4770 BISCAYNE BLVD STE 1400,,MIAMI,FL,33137,O2024,Other,2024-10-02,2500.00,,Contribution to Committee,,C00806240,PROTECTING DEMOCRACY,,,,,,,,,,,,,,,,,,
SB23,C00042002,BAEDA453632C74D91AE5,,,CCM,RON ESTES FOR CONGRESS,,,,,,PO BOX 782952,,WICHITA,KS,67278,G2024,,2024-10-02,1000.00,,Contribution to Committee,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00042002,BA1D72F7F04EC4592AD7,,,CCM,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,,,,,499 S CAPITOL ST SW,SUITE 420,WASHINGTON,DC,20003,G2024,,2024-10-02,5000.00,,Contribution to Committee,,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",H8FL20032,Cherfilus-Mccormick,Sheila,,,,H,FL,20,,,,,,,,,
