form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00042002,B7E3EF4BE86BF4C32AC1,,,COM,Committee to Elect Vernon Criss,,,,,,PO Box 1652,,Parkersburg,WV,261021652,G2024,,2024-10-11,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B99BF0F75666E47F6B29,,,COM,Eric J Tarr for WV Senate,,,,,,68 Townsend Court,,Scott Depot,WV,255601115,P2026,,2024-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BA16834D3658742BDB3C,,,COM,Friends of Jimmy Willis,,,,,,2199 West Libert Road,,Bethany,WV,260322085,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B11A97FA2BFF9479CB55,,,COM,Friends of Michael Hite,,,,,,14 Grimes Drive,,Clay,WV,25043,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B51E669D489BC4CF3920,,,COM,Friends of Patrick Martin,,,,,,111 Homeland Road,,Jane Lew,WV,26378,G2024,,2024-10-11,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B265EAFA4152841DE83B,,,COM,Friends of Tom Willis,,,,,,211 1/2 W Burke St.,,Martinsburg,WV,254013321,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BF3E35A8F13784EB6881,,,COM,Jack David Woodrum for Senate,,,,,,PO Box 1496,,Hinton,WV,259511496,G2024,,2024-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B1B059AE8C22742E0971,,,COM,JB Akers for WV,,,,,,815 Cedar Road,,Charleston,WV,253141205,G2024,,2024-10-11,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B7F17F52183D24078A47,,,COM,Linville for WV,,,,,,PO Box 475,,Milton,WV,255410475,G2024,,2024-10-11,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B570D7E21BE8349CD97B,,,COM,Patrick Lucas for WV House,,,,,,4 Wildwood Road,,Barboursville,WV,255049462,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BCD834D8368474981A19,,,COM,Robbie Morris for State Senate,,,,,,131 Castle Rock Drive,,Pullman,WV,26421,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B7E019631156F4239A43,,,COM,Rose for West Virginia,,,,,,PO Box 1120,,Granville,WV,265341120,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B21EDBA7EB0F44E9F9B0,,,COM,Rucker for WV,,,,,,PO Box 507,,Harpers Ferry,WV,254250507,G2024,,2024-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BF6927B6564B94439AA3,,,COM,Rupie for Senate,,,,,,P O Box 194,,Lorado,WV,256300194,G2024,,2024-10-11,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B6EB1BD1AA94F4633839,,,COM,Smith 4 WV House,,,,,,36 Pigsah Lane,,Princeton,WV,247398701,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BD73647F8272E486FB13,,,COM,The Committee to Elect Brandon S. Steele,,,,,,3049 Robert C Byrd Dr. Ste 100,,Beckley,WV,258014466,G2024,,2024-10-11,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B5E93BE7117234E9BA91,,,COM,Tom Takubo for Senate,,,,,,101 Bowling Lane,,Charleston,WV,253149184,P2026,,2024-10-11,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BA3C31481C656482C85D,,,COM,Vote Carl 'Robbie' Martin House of Delegates,,,,,,2297 Turkey Run Road,,Buckhannon,WV,262018402,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,BCDDE50E8C6AD49FFB5A,,,ORG,West Virginia Republican Legislative Committee,,,,,,PO Box 548,,Charleston,WV,253220548,O2024,Other,2024-10-11,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00042002,B13F2A2685C954B57A43,,,COM,Zatezalo 2024,,,,,,540 North 12th St.,,Weirton,WV,260629654,G2024,,2024-10-11,100.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
