form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00418897,500009908,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-01,1131.24,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009909,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-05,1980.79,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009936,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-11,1631.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009987,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-22,1494.75,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500010004,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-09-28,821.69,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009916,,,ORG,ADP,,,,,,99 Jefferson Rd,Ms 220,Parsippany,NJ,070542815,,,2023-09-08,158.60,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009960,,,ORG,ADP,,,,,,99 Jefferson Rd,Ms 220,Parsippany,NJ,070542815,,,2023-09-22,158.60,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009895,,,ORG,Aisle 518 Strategies,,,,,,PO Box 9689,,Washington,DC,200169689,,,2023-09-05,41000.00,0.00,"Digital Advertising, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009912,,,ORG,Aisle 518 Strategies,,,,,,PO Box 9689,,Washington,DC,200169689,,,2023-09-06,6978.84,0.00,"Digital Communications, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009913,,,ORG,Aisle 518 Strategies,,,,,,PO Box 9689,,Washington,DC,200169689,,,2023-09-06,5000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009953,,,ORG,BF Direct LLC,,,,,,1932 Penn Ave S,,Minneapolis,MN,554052219,,,2023-09-19,13000.00,0.00,Direct Mail Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009946,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2023-09-14,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009997,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2023-09-28,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009897,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-09-01,5.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
