form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00488262,SB23.84839,,,CCM,BERGMAN FOR CONGRESS,,,,,,"3585 BUNKER HILL RD, #434",,ACME,MI,49610,G2024,,2024-02-13,5000.00,,Contribution,011,C00614214,BERGMAN FOR CONGRESS,H6MI01226,BERGMAN,JOHN,,,,H,MI,01,,,,,,,,
SB23,C00488262,SB23.84862,,,PAC,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,6849 OLD DOMINION DRIVE,SUITE 222,MCLEAN,VA,22101,G2024,,2024-02-13,5000.00,,Contribution,011,C00305318,BLUE DOG POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,
SB23,C00488262,SB23.84925,,,CCM,BUDD NC VICTORY FUND 2028,,,,,,PO BOX 97275,,RALEIGH,NC,27624,G2024,,2024-02-13,5000.00,,Contribution,011,C00832816,BUDD NC VICTORY FUND 2028,S2NC00505,BUDD,THEODORE P,,,,S,NC,00,,,,,,,,
SB23,C00488262,SB23.84849,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,MANCHESTER,NH,03105,G2024,,2024-02-13,1000.00,,Contribution,011,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,PAPPAS,CHRIS,,,,H,NH,01,,,,,,,,
SB23,C00488262,SB23.84861,,,PAC,DCCC,,,,,,"430 SOUTH CAPITOL STREET, SE",2ND FLOOR,WASHINGTON,DC,20003,G2024,,2024-02-13,15000.00,,Contribution,011,C00000935,DCCC,,,,,,,,,,,,,,,,,
SB23,C00488262,SB23.84867,,,CCM,EMMER VICTORY COMMITTEE DBA REPUBLICAN CONGRESSIONAL VICTORY COMMITTEE,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605,G2024,,2024-02-13,5000.00,,Contribution,011,C00573444,EMMER VICTORY COMMITTEE DBA REPUBLICAN CONGRESSIONAL VICTORY COMMITTEE,,,,,,,H,MN,06,,,,,,,,
SB23,C00488262,SB23.84838,,,CCM,GRAVES FOR CONGRESS,,,,,,"2345 GRAND, SUITE 2400",,KANSAS CITY,MO,64108,G2024,,2024-02-13,5000.00,,Contribution,011,C00359034,GRAVES FOR CONGRESS,H0MO06073,GRAVES,SAMUEL B 'SAM',,,,H,MO,06,,,,,,,,
SB23,C00488262,SB23.84858,,,CCM,HOYER FOR CONGRESS,,,,,,700 13TH STREET NW,SUITE 600,WASHINGTON,DC,20005,P2024,,2024-02-13,1500.00,,Contribution,011,C00140715,HOYER FOR CONGRESS,H2MD05155,HOYER,STENY,,,,H,MD,05,,,,,,,,
SB23,C00488262,SB23.84844,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78701,G2024,,2024-02-13,1000.00,,Contribution,011,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,ELLZEY,JOHN KEVIN SR.,,,,H,TX,06,,,,,,,,
SB23,C00488262,SB23.84866,,,CCM,KATHERINE CLARK MAJORITY FUND,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,G2024,,2024-02-13,5000.00,,Contribution,011,C00831669,KATHERINE CLARK MAJORITY FUND,,,,,,,,,,,,,,,,,
SB23,C00488262,SB23.84840,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,P2024,,2024-02-13,1000.00,,Contribution,011,C00817932,LANGWORTHY FOR CONGRESS,,Langworthy,Nick,,,,H,NY,23,,,,,,,,
SB23,C00488262,SB23.84841,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,CLARENCE,NY,14031,G2024,,2024-02-13,4000.00,,Contribution,011,C00817932,LANGWORTHY FOR CONGRESS,,Langworthy,Nick,,,,H,NY,23,,,,,,,,
SB23,C00488262,SB23.84854,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,LOWELL,MA,01853,P2024,,2024-02-13,1000.00,,Contribution,011,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,TRAHAN,LORI,,,,H,MA,03,,,,,,,,
SB23,C00488262,SB23.84863,,,PAC,MAIN STREET BANKING POLITICAL ACTION COMMITTEE,,,,,,PO BOX 77472,,WASHINGTON,DC,20013,G2024,,2024-02-13,5000.00,,Contribution,011,C00551192,MAIN STREET BANKING POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,
SB23,C00488262,SB23.84847,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,G2024,,2024-02-13,5000.00,,Contribution,011,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS J.,,,,H,NY,19,,,,,,,,
SB23,C00488262,SB23.84848,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,62966,P2024,,2024-02-13,3500.00,,Contribution,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MICHAEL,,,,H,IL,12,,,,,,,,
