form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758219,500021652,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-21,146.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021651,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-27,167.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021649,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-01,50.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021648,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-06,85.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023162,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-13,114.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023164,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-20,89.59,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023165,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-27,122.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023167,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-03,186.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024173,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-03,48.90,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023169,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-10,127.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023170,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-17,174.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023939,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-24,75.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023924,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-01,327.24,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023923,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-08,281.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023921,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-15,215.03,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023919,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-22,252.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023917,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,216.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023915,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-01,70.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023912,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-05,104.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023911,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-12,133.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023910,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,307.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023909,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-26,948.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024172,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Richfield,MN,554238500,,,2023-03-28,213.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021449,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2023-01-05,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022985,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2023-02-06,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021647,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2023-03-06,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022986,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2023-04-05,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022987,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2023-05-05,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022988,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2023-06-05,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021452,,,IND,,DeBona,John,,,,710 27Th Ave,,Greeley,CO,806345815,,,2023-01-05,500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021645,,,IND,,DeBona,John,,,,710 27Th Ave,,Greeley,CO,806345815,,,2023-01-17,500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022975,,,IND,,DeBona,John,,,,710 27Th Ave,,Greeley,CO,806345815,,,2023-02-03,500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022976,,,IND,,DeBona,John,,,,710 27Th Ave,,Greeley,CO,806345815,,,2023-02-14,500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024171,,,IND,,DeBona,John,,,,710 27Th Ave,,Greeley,CO,806345815,,,2023-03-06,500.00,0.00,Digital Organizing,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021451,,,IND,,Gonzalez,Rachel,,,,2900 S Mansion Dr,Apt 220,Independence,MO,640557576,,,2023-01-05,500.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022989,,,IND,,Gonzalez,Rachel,,,,2900 S Mansion Dr,Apt 220,Independence,MO,640557576,,,2023-02-10,500.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022990,,,IND,,Gonzalez,Rachel,,,,2900 S Mansion Dr,Apt 220,Independence,MO,640557576,,,2023-04-10,500.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022991,,,IND,,Gonzalez,Rachel,,,,2900 S Mansion Dr,Apt 220,Independence,MO,640557576,,,2023-06-14,750.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022956,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-01-30,78.00,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021650,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-01,78.00,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022957,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-29,79.37,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022958,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-05-01,84.00,0.00,Domain Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024001,,,ORG,Grassroots Analytics,,,,,,777 6Th St NW,,Washington,DC,200013723,,,2023-05-02,85.20,0.00,Fundraising Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021447,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-01-04,1993.86,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021448,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-01-04,79.50,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022886,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-01-05,73.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022887,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-01-19,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023003,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-02-03,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022888,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-02-06,73.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023004,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-02-21,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500021646,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-03-06,65.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023005,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-03-06,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023006,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-03-20,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023007,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-04-04,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022890,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-04-06,65.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023008,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-04-18,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024003,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-05-02,191.25,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024006,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-05-08,337.50,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022891,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-05-09,65.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024040,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-05-18,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022892,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-06-06,65.00,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023951,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-06-06,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023943,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2023-06-21,528.75,0.00,Benefits Administration Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022992,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-01-13,2017.24,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023905,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-01-13,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024042,500023905,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-01-13,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024041,500023905,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-01-13,2638.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500022993,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-01-31,2014.24,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024043,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-01-31,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024045,500024043,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-01-31,1606.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024044,500024043,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-01-31,2638.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023157,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-02-06,79.50,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022994,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-02-15,1994.74,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023954,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-02-15,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024047,500023954,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-02-15,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024046,500023954,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-02-15,2638.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500022995,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-02-28,1889.97,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024048,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-02-28,4244.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024050,500024048,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-02-28,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024049,500024048,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-02-28,2638.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023161,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-03-02,66.78,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022996,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-03-15,1786.50,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024051,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-03-15,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024053,500024051,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-03-15,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024052,500024051,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-03-15,2638.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500022997,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-03-31,1786.50,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023957,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-03-31,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024055,500023957,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-03-31,1606.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024054,500023957,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-03-31,2638.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023959,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-04-07,56.38,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023960,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-04-12,66.78,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500022998,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-04-17,1786.50,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024056,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-04-17,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024058,500024056,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-04-17,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024057,500024056,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-04-17,2638.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500022999,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-04-28,575.13,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024059,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-04-28,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024060,500024059,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-04-28,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023000,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-05-02,1211.35,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024061,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-05-02,2638.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024062,500024061,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-05-02,2638.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024005,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-05-04,66.78,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024141,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-05-15,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024143,500024141,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-05-15,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024142,500024141,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-05-15,2638.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024152,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-05-15,1786.50,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023001,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-05-31,1786.50,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024144,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-05-31,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024145,500024144,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-05-31,1606.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024320,500024144,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-05-31,2638.02,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023952,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-06-06,66.78,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500023002,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-06-15,1786.50,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024147,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-06-15,4244.19,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024148,500024147,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2023-06-15,1606.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500024146,500024147,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2023-06-15,2638.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500023908,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-06-30,2160.93,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500024151,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2023-06-30,4896.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
