form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,B320C055D4B3E42EDAFB,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74137,P2024,,2024-06-12,1000.00,,Direct Contribution / US House / OK-01,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00068692,B3965C8E7150B4B2FB6F,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2024-06-12,2500.00,,Direct Contribution / US House / WA-10,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,,,H,WA,10,,,,,,,,,
SB23,C00068692,BB10835664B3644C9955,,,CCM,COLLINS FOR CONGRESS,,,,,,PO BOX 6491,,ATHENS,GA,30604,G2024,,2024-06-24,1500.00,,Direct Contribution / US House / GA-10,,C00544684,COLLINS FOR CONGRESS,H4GA10071,Collins,Mike,,,,H,GA,10,,,,,,,,,
SB23,C00068692,B1C631507A5B046E8BD8,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-06-12,1000.00,,Direct Contribution / US House / TX-19,,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,,,H,TX,19,,,,,,,,,
SB23,C00068692,B6DF918E608FC4937B2C,,,CCM,Pete Stauber For Congress,,,,,,23 Central Entrance,Box 333,Duluth,MN,55811,P2024,,2024-06-12,2000.00,,Direct Contribution / US House / MN-08,,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,,
SB23,C00068692,BBEA43654C2A64304BBD,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,P2024,,2024-06-24,1500.00,,Direct Contribution / US House / MA-06,,C00547240,Moulton For Congress,H4MA06090,Moulton,Seth,,,,H,MA,06,,,,,,,,,
SB23,C00068692,B462B5DBBCF014FDEA26,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-06-12,2000.00,,Direct Contribution / US House / KS-04,,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00068692,B218E3EBA2253428F9E8,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74137,G2024,,2024-06-12,2500.00,,Direct Contribution / US House / OK-01,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00068692,B100A053EC0994653A79,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Ave,# 355,Fresno,CA,937111200,G2024,,2024-06-12,1000.00,,Direct Contribution / US House / CA-21,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,,,H,CA,21,,,,,,,,,
SB23,C00068692,BCC69B58C7EED426E942,,,CCM,SUOZZI FOR CONGRESS,,,,,,PO BOX 669,,GLEN COVE,NY,11542,G2024,,2024-06-24,1000.00,,Direct Contribution / US House / NY-03,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,Suozzi,Thomas,,,,H,NY,03,,,,,,,,,
SB23,C00068692,BCA2C1FE0711442B4BA2,,,CCM,Todos Con Jenniffer Inc.  Dba Jenniffer For Congress,,,,,,PO Box 367111,,San Juan,PR,009367111,G2024,,2024-06-12,2000.00,,Direct Contribution / US House / PR_AL,,C00588392,Todos Con Jenniffer Inc.  Dba Jenniffer For Congress,H6PR00082,Gonzalez-Colon,Jenniffer,,,,H,PR,01,,,,,,,,,
SB23,C00068692,B8B3B9311BE5F47FDB3B,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,G2024,,2024-06-12,1000.00,,Direct Contribution / US House / KS-04,,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00068692,B34B0098B789C480AA0D,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2024-06-12,2000.00,,Direct Contribution / US House / CO-07,,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,,,H,CO,07,,,,,,,,,
SB23,C00068692,BE3846F2FA99A4AB8BB7,,,CCM,FEENSTRA FOR CONGRESS,,,,,,641 2ND ST,,HULL,IA,51239,G2024,,2024-06-12,1000.00,,Direct Contribution / US House / IA-04,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,,
SB23,C00068692,B756F51E8792E4124BB1,,,CCM,Frederica S. Wilson For Congress,,,,,,19821 Nw 2nd Avenue,Box 354,Miami Gardens,FL,20003,P2024,,2024-06-12,1000.00,,Direct Contribution / US House / FL-24,,C00460055,Frederica S. Wilson For Congress,H0FL17068,Wilson,Frederica,S.,,,H,FL,24,,,,,,,,,
SB23,C00068692,B413944F2233B4443B9D,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2024-06-12,2500.00,,Direct Contribution / US House / CO-02,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,,
SB23,C00068692,B29B8DEE282354237ABF,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,G2024,,2024-06-24,1000.00,,Direct Contribution / US House / MA-06,,C00547240,Moulton For Congress,H4MA06090,Moulton,Seth,,,,H,MA,06,,,,,,,,,
SB23,C00068692,B8EE32C4FCDC64CABACA,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,PITTSBURGH,PA,15222,G2024,,2024-06-12,1000.00,,Direct Contribution / US House / PA-14,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,,,H,PA,14,,,,,,,,,
SB23,C00068692,B985E9BEB75DC439C8F7,,,CCM,Smucker For Congress,,,,,,548 Steel Way,PO Box 7066,Lancaster,PA,30605,G2024,,2024-06-12,2500.00,,Direct Contribution / US House / PA-11,,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,,,H,PA,11,,,,,,,,,
SB23,C00068692,B26A411522F2747D2B27,,,CCM,Doug Lamalfa Committee,,,,,,"2150 River Plaza Dr., #150",,Sacramento,CA,95746,G2024,,2024-06-12,2000.00,,Direct Contribution / US House / CA-01,,C00509422,Doug Lamalfa Committee,H2CA02142,LaMalfa,Doug,,,,H,CA,01,,,,,,,,,
SB23,C00068692,B393C61EC878A40CCB8E,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,65804,P2024,,2024-06-12,1000.00,,Direct Contribution / US House / MO-07,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,Burlison,Eric,,,,H,MO,07,,,,,,,,,
SB23,C00068692,B9EB9B04D335F437084A,,,CCM,Carol For Congress,,,,,,1316 12th Street,,Huntington,WV,22314,G2024,,2024-06-12,5000.00,,Direct Contribution / US House / WV-01,,C00653220,Carol For Congress,H8WV03097,Miller,Carol,,,,H,WV,01,,,,,,,,,
SB23,C00068692,B9044A45C7E234AE79F9,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 Sw 72nd St,# 420,Miami,FL,331733512,P2024,,2024-06-12,1000.00,,Direct Contribution / US House / FL-26,,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,,,H,FL,26,,,,,,,,,
SB23,C00068692,B89823FFA5C8D470780F,,,CCM,JAKE AUCHINCLOSS FOR CONGRESS,,,,,,P.O. BOX 600698,,NEWTONVILLE,MA,02460,P2024,,2024-06-12,1000.00,,Direct Contribution / US House / MA-04,,C00721449,JAKE AUCHINCLOSS FOR CONGRESS,H0MA04192,Auchincloss,Jake,,,,H,MA,04,,,,,,,,,
SB23,C00068692,B0F7BB7A4D693431DA78,,,PAC,Dirigo PAC (C00391797),,,,,,P.O. Box 1355,,Alexandria,VA,223131355,O2024,Other,2024-06-24,5000.00,,Operating Fund / LPAC (Collins) / ME,,C00391797,Dirigo PAC (C00391797),,,,,,,,,,,,,,,,,,
SB23,C00068692,BE10BA27D7AE9470DA9E,,,PAC,Conservative Climate PAC,,,,,,P.O. Box 30844,,Bethesda,MD,208240844,O2024,Other,2024-06-12,4000.00,,Operating Fund / LPAC (Curtis) / UT,,C00654186,Conservative Climate PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B24D885C1E5BB43C0B1B,,,PAC,Free State PAC,,,,,,P.O. Box 9191,,Shawnee Mission,KS,67601,O2024,Other,2024-06-12,5000.00,,Operating Fund / LPAC (Moran) / KS,,C00455717,Free State PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BFC66612D2BF64476B0C,,,PAC,Future Forum PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2024,Other,2024-06-24,2500.00,,Operating Fund / Fed PAC,,C00625988,Future Forum PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B9904C85914DE4C1D84F,,,PAC,SENATE EAGLE PAC,,,,,,4515 HARDING PIKE,STE 110,Nashville,TN,372052193,O2024,Other,2024-06-24,2500.00,,Operating Fund / LPAC (Hagerty) / TN,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B1A1E8658F1634F97836,,,PAC,Blue Dog Political Action Committee,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2024,Other,2024-06-24,2500.00,,Operating Fund / Fed PAC,,C00305318,Blue Dog Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,B9B03C983A9A74BE78A5,,,PAC,Wild and Wonderful PAC,,,,,,332 W Lee Hwy,#303,Warrenton,VA,201862428,O2024,Other,2024-06-24,5000.00,,Operating Fund / LPAC (Capito) / WV,,C00489336,Wild and Wonderful PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B7AA7E17DDF784B3B98C,,,PAC,New Democrat Coalition Action Fund,,,,,,"700 13th Street, NW",Suite 600,Washington,DC,200055998,O2024,Other,2024-06-24,2500.00,,Operating Fund / Fed PAC,,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,,
SB23,C00068692,B18E63461948C4304B51,,,PAC,Mr Southern Missourian in the House,,,,,,PO BOX 30844,,Bethesda,MD,20824,O2024,Other,2024-06-12,5000.00,,Operating Fund / LPAC (Smith) / MO,,C00563726,Mr Southern Missourian in the House,,,,,,,,,,,,,,,,,,
SB23,C00068692,B19489EFE9DED45FB94E,,,PAC,Nebraska Sandhills PAC,,,,,,228 S Washington St.,Ste 115,Alexandria,VA,22314,O2024,Other,2024-06-24,5000.00,,Operating Fund / LPAC (Fischer) / NE,,C00540054,Nebraska Sandhills PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B122BB67924AB4FA786E,,,PAC,ASPIRE PAC (C00506907),,,,,,"910 17th Street, NW",Suite 925,Washington,DC,200062641,O2024,Other,2024-06-12,2500.00,,Operating Fund / Fed PAC,,C00506907,ASPIRE PAC (C00506907),,,,,,,,,,,,,,,,,,
SB23,C00068692,B7C4EA3181F1F43689F0,,,PAC,Making a Responsible Stand for Households in America (MARSHA PAC),,,,,,P.O. Box 3241,,Brentwood,TN,370243241,O2024,Other,2024-06-24,5000.00,,Operating Fund / LPAC (Blackburn) / TN,,C00409276,Making a Responsible Stand for Households in America (MARSHA PAC),,,,,,,,,,,,,,,,,,
SB23,C00068692,B1CE95097DD2948C2802,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,Montgomery,AL,361090723,O2024,Other,2024-06-24,5000.00,,Operating Fund / LPAC (Britt) / AL,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BCF113E7FF2FB4E1B967,,,PAC,WORKING FOR OHIO,,,,,,1391 W 5TH AVE,STE. 314,Columbus,OH,432122902,O2024,Other,2024-06-24,1000.00,,Operating Fund / LPAC (Vance) / OH,,C00783167,WORKING FOR OHIO,,,,,,,,,,,,,,,,,,
SB23,C00068692,B4F899ECB350F46068C2,,,PAC,Boots PAC,,,,,,228 S Washington ST,Ste 115,Alexandria,VA,22314,O2024,Other,2024-06-12,2500.00,,Operating Fund / LPAC (Mullin) / OK,,C00567545,Boots PAC,,,,,,,,,,,,,,,,,,
