form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00765768,500087171,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,0.64,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087172,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,1.68,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087174,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,47.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087175,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,27.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087177,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,43.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087178,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,10.82,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087179,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,3.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087121,,,ORG,Akbik Strategies,,,,,,30 S Emerson St,Apt 207,Denver,CO,802092239,,,2024-12-04,2000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087123,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,25.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087126,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,5.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087128,,,ORG,CFO Compliance LLC,,,,,,1 Park Row,Ste 5,Providence,RI,029031235,,,2024-12-09,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087129,,,ORG,EPH Consulting,,,,,,3550 W Belle Plaine Ave,Apt 3,Chicago,IL,606184195,,,2024-12-20,825.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087130,,,ORG,Mailtrack,,,,,,"calle Corcega, numero 301",,Barcelona,,,,,2024-12-16,19.98,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087131,,,ORG,Square Space,,,,,,8 Clarkson St,,New York,NY,100144301,,,2024-12-10,40.66,0.00,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087132,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-11-27,16.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00765768,500087133,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-12-27,16.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
