form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00382424,V26DF2602202B4FD8DF5,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-08,27.73,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,V94F92E129DFE7CE5864,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-12,5.84,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,V56787A4AA87B1D591C1,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-13,15.80,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,V778EFBB57DEDFA18668,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-14,52.15,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,VAC0E413FBC1C0198AA9,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-15,11.17,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,V4AFAA3619528CD95181,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-18,8.04,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,V482F746963A3C70E8AB,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-19,18.62,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,VBC4EFBDAF21B746ADE9,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-20,30.40,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,VF281C818402582050C4,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-21,18.69,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,V9F31659372549415FAA,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-22,9.61,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00382424,V2CE8EA617C3CE9CFAFF,,,ORG,Stripe Inc.,,,,,,"185 Berry Street, Suite 550",,San Francisco,CA,94107,,,2024-11-25,21.22,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
