form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,BFFFD909003B14D708B7,,,CCM,CASE FOR CONGRESS,,,,,,"1253 S. BERETANIA ST., #8888",,HONOLULU,HI,96814,P2024,,2024-01-11,1500.00,,Contribution to a Federal Candidate,,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00144766,BB6F949D35DBF45AA946,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,DOWNERS GROVE,IL,60515,P2024,,2024-01-31,2500.00,,Contribution to a Federal Candidate,,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00144766,B8A01849EAF37413DA7D,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,3520 S ARCHER AVENUE,,CHICAGO,IL,60609,P2024,,2024-01-31,2000.00,,Contribution to a Federal Candidate,,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jesus,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00144766,B3F8830A0CDE74991AAE,,,CCM,CITIZENS FOR TURNER,,,,,,"120 W. Second Street, Suite 1510",,Dayton,OH,454021603,P2024,,2024-01-31,2500.00,,Contribution to a Federal Candidate,,C00373001,CITIZENS FOR TURNER,H2OH03067,Turner,Mike,,Rep.,,H,OH,10,,,,,,,,,
SB23,C00144766,B101A16C019EC421CBFE,,,CCM,CITIZENS FOR WATERS,,,,,,249 E Ocean Blvd # 685,,Long Beach,CA,908028832,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00167585,CITIZENS FOR WATERS,H4CA23011,Waters,Maxine,,Rep.,,H,CA,43,,,,,,,,,
SB23,C00144766,BD5DDE8B54D954C4DBD2,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,VICTORIA,TX,77903,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00655332,CLOUD FOR CONGRESS,H8TX27049,Cloud,Michael,,Rep.,,H,TX,27,,,,,,,,,
SB23,C00144766,B156193219D6C44319F1,,,CCM,COLE FOR CONGRESS,,,,,,P.O. Box 722256,,Norman,OK,730708705,P2024,,2024-01-11,2500.00,,Contribution to a Federal Candidate,,C00379735,COLE FOR CONGRESS,H2OK04055,Cole,Tom,,Rep.,,H,OK,04,,,,,,,,,
SB23,C00144766,B73C1C4E0AEF844AC962,,,CCM,CONNOLLY FOR CONGRESS,,,,,,PO BOX 563,,Merrifield,VA,221160563,G2024,,2024-01-11,5000.00,,Contribution to a Federal Candidate,,C00445452,CONNOLLY FOR CONGRESS,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00144766,B9DD0FD446A194863AEA,,,CCM,CRAIG GOLDMAN FOR CONGRESS,,,,,,PO BOX 100039,,FORT WORTH,TX,76185,P2024,,2024-01-18,5000.00,,Contribution to a Federal Candidate,,C00855528,CRAIG GOLDMAN FOR CONGRESS,H4TX12065,Goldman,Craig,,,,H,TX,12,,,,,,,,,
SB23,C00144766,BCCC3BB1C61B44C8B8D0,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO Box 16956,,Jonesboro,AR,724036716,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,Crawford,Rick,,Rep.,,H,AR,01,,,,,,,,,
SB23,C00144766,B45D50A3A77C84730A07,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,P O BOX 760,,Vista,CA,920850760,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00721332,DARRELL ISSA FOR CONGRESS,H0CA48024,Issa,Darrell,,Rep.,,H,CA,48,,,,,,,,,
SB23,C00144766,B907C9CAF70C64F478CA,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2024-01-26,3500.00,,Contribution to a Federal Candidate,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00144766,BE6127E0B669141C786A,,,CCM,DAVID SCHWEIKERT FOR CONGRESS,,,,,,15749 E El Lago Blvd,,Fountain Hills,AZ,852683901,P2024,,2024-01-25,1500.00,,Contribution to a Federal Candidate,,C00440727,DAVID SCHWEIKERT FOR CONGRESS,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,,
SB23,C00144766,BAAAD2D341B824C719ED,,,CCM,DAVIS FOR CONGRESS/FRIENDS OF DAVIS,,,,,,5956 W. Race Avenue,,Chicago,IL,606441462,P2024,,2024-01-31,2500.00,,Contribution to a Federal Candidate,,C00172619,DAVIS FOR CONGRESS/FRIENDS OF DAVIS,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,,
SB23,C00144766,B8292CB8F3D294D5286D,,,PTY,Democratic Congressional Campaign Cmte. (DCCC),,,,,,430 S Capitol St SE,,Washington,DC,200034024,O2024,Other,2024-01-05,15000.00,,Contribution to a Federal Campaign Committee,,C00000935,Democratic Congressional Campaign Cmte. (DCCC),,,,,,,,,,,,,,,,,,
SB23,C00144766,BEF81BC013BCE443D87B,,,CCM,DIANA FOR CONGRESS,,,,,,PO BOX 7208,,KINGSPORT,TN,37664,P2024,,2024-01-31,1500.00,,Contribution to a Federal Candidate,,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,,
SB23,C00144766,BCA135C73288844AFBD7,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,9458 Treelake Rd.,,Granite Bay,CA,957466618,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LaMalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00144766,BAEE427DF38AE42E5AB5,,,CCM,DR BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,WOODVILLE,TX,75979,P2024,,2024-01-11,2500.00,,Contribution to a Federal Candidate,,C00553859,DR BRIAN BABIN FOR CONGRESS,H6TX02079,Babin,Brian,,Rep.,,H,TX,36,,,,,,,,,
SB23,C00144766,B8748AF29870E41C8828,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2024-01-26,3500.00,,Contribution to a Federal Candidate,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00144766,BAB3BA976B882405A8F5,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2024-01-11,1000.00,,Contribution to a Federal Candidate,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00144766,B9D2563205214480EAF1,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,CELINA,TX,75009,P2024,,2024-01-26,1500.00,,Contribution to a Federal Candidate,,C00750307,FALLON FOR CONGRESS,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,,
SB23,C00144766,B5DEB8A269F864132862,,,CCM,FRENCH HILL FOR ARKANSAS,,,,,,PO BOX 7841,,LITTLE ROCK,AR,72217,P2024,,2024-01-26,3500.00,,Contribution to a Federal Candidate,,C00551275,FRENCH HILL FOR ARKANSAS,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,,
SB23,C00144766,BBE7A3E6740C84C5BB86,,,CCM,FRIENDS OF BENNIE THOMPSON,,,,,,P.O. Box 100,,Bolton,MS,390410100,P2024,,2024-01-31,2000.00,,Contribution to a Federal Candidate,,C00279851,FRIENDS OF BENNIE THOMPSON,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,,
SB23,C00144766,B5629A240AF9841BDA91,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2024-01-31,2500.00,,Contribution to a Federal Candidate,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00144766,BFDC0187FADEA465AB9B,,,CCM,FRIENDS OF TIM MOORE,,,,,,PO BOX 97275,,RALEIGH,NC,27624,P2024,,2024-01-26,5000.00,,Contribution to a Federal Candidate,,C00856005,FRIENDS OF TIM MOORE,H4NC14015,Moore,Tim,,,,H,NC,14,,,,,,,,,
SB23,C00144766,BE6FE48B64CD44688948,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,GREENVILLE,NC,27858,P2024,,2024-01-26,2000.00,,Contribution to a Federal Candidate,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00144766,B2E9471CA5B204E78B19,,,CCM,GABE AMO FOR CONGRESS,,,,,,PO BOX 40457,,PROVIDENCE,RI,02940,P2024,,2024-01-31,2000.00,,Contribution to a Federal Candidate,,C00838060,GABE AMO FOR CONGRESS,H4RI01265,Amo,Gabe,,Rep.,Jr.,H,RI,01,,,,,,,,,
SB23,C00144766,B65B9C43C510C41B7B89,,,CCM,GARAMENDI FOR CONGRESS,,,,,,PO Box 65322,,Washington,DC,200355322,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00462697,GARAMENDI FOR CONGRESS,H0CA10149,Garamendi,John,,Rep.,,H,CA,08,,,,,,,,,
SB23,C00144766,B527F0CE8F65E4B948D1,,,CCM,GARY PALMER FOR CONGRESS,,,,,,1919 OXMOOR RD #235,,Homewood,AL,352093502,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00551374,GARY PALMER FOR CONGRESS,H4AL06098,Palmer,Gary,,Rep.,,H,AL,06,,,,,,,,,
SB23,C00144766,B0F6BCE1C57BC47AAA54,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,Concord,NC,280271500,P2024,,2024-01-26,5000.00,,Contribution to a Federal Candidate,,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00144766,BE67FC347CE55490B97B,,,CCM,HUFFMAN FOR CONGRESS,,,,,,P.O. BOX 151563,,San Rafael,CA,949151563,P2024,,2024-01-26,1500.00,,Contribution to a Federal Candidate,,C00536680,HUFFMAN FOR CONGRESS,H2CA06259,Huffman,Jared,,Rep.,,H,CA,02,,,,,,,,,
SB23,C00144766,B04BE81844F7943AF877,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD. #525,,HOUSTON,TX,77056,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00701003,HUNT FOR CONGRESS,H0TX07170,Hunt,Wesley,,Rep.,,H,TX,38,,,,,,,,,
SB23,C00144766,BAC5CD2C68AF74EEBBC5,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,1005 CONGRESS AVENUE,SUITE 400,AUSTIN,TX,78701,G2024,,2024-01-22,1000.00,,Contribution to a Federal Candidate,,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00144766,BD45F1E0FCADE430E867,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,CORAL SPRINGS,FL,33065,P2024,,2024-01-25,1000.00,,Contribution to a Federal Candidate,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00144766,BD378B6533F1C44B7B58,,,CCM,JASMINE FOR US,,,,,,PO BOX 227235,,DALLAS,TX,75222,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00795450,JASMINE FOR US,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,,
SB23,C00144766,B3EFD6BA032614F1D91B,,,CCM,JIM COSTA FOR CONGRESS,,,,,,2037 W Bullard Avenue,,Fresno,CA,937111200,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00391029,JIM COSTA FOR CONGRESS,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,,
SB23,C00144766,B5E3CE97FB4F245D5B15,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO Box 1579,,Carmel Valley,CA,939241579,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00144766,B0DBAF86FC40C4C77A34,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00144766,BAC35039F4E154887A7A,,,CCM,JONATHAN JACKSON FOR CONGRESS,,,,,,PO BOX 15333,,CHICAGO,IL,60615,P2024,,2024-01-31,1500.00,,Contribution to a Federal Candidate,,C00802603,JONATHAN JACKSON FOR CONGRESS,H2IL01349,Jackson,Jonathan,,Rep.,,H,IL,01,,,,,,,,,
SB23,C00144766,B08440D617BC64AC6B75,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,Thousand Oaks,CA,913582018,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00144766,B0EE5CF712C084268B66,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. Box 899,,Toledo,OH,43697,P2024,,2024-01-31,2500.00,,Contribution to a Federal Candidate,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00144766,B91034F5F8AAA490EB15,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO Box 159,,Belmont,MA,024780002,P2024,,2024-01-18,2500.00,,Contribution to a Federal Candidate,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00144766,B62740F6CD842405AB07,,,CCM,KELLY FOR CONGRESS,,,,,,5221K CLIFF GOOKIN BLVD,,Tupelo,MS,388016781,P2024,,2024-01-31,1500.00,,Contribution to a Federal Candidate,,C00573980,KELLY FOR CONGRESS,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,,
SB23,C00144766,B58D9AEECEDF7426CA9C,,,CCM,KEN CALVERT FOR CONGRESS,,,,,,P.O. Box 78376,,Corona,CA,928770145,P2024,,2024-01-26,3000.00,,Contribution to a Federal Candidate,,C00257337,KEN CALVERT FOR CONGRESS,H2CA37023,Calvert,Ken,,Rep.,,H,CA,41,,,,,,,,,
SB23,C00144766,B7476C749E3BC466E862,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00144766,B727676BDDBBC463AB70,,,CCM,KEVIN MULLIN FOR CONGRESS,,,,,,PO BOX 869,,BELMONT,CA,94002,P2024,,2024-01-26,1000.00,,Contribution to a Federal Candidate,,C00795005,KEVIN MULLIN FOR CONGRESS,H2CA14162,Mullin,Kevin,,,,H,CA,15,,,,,,,,,
SB23,C00144766,BC441DDE30887419C889,,,CCM,LANGWORTHY FOR CONGRESS,,,,,,PO BOX 120,,Clarence,NY,140310120,P2024,,2024-01-31,2500.00,,Contribution to a Federal Candidate,,C00817932,LANGWORTHY FOR CONGRESS,H2NY23228,Langworthy,Nick,,Rep.,,H,NY,23,,,,,,,,,
SB23,C00144766,BD7324B56396D4A35AB9,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,G2024,,2024-01-11,2000.00,,Contribution to a Federal Candidate,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00144766,B3B66A2FA105C4199AC7,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,P2024,,2024-01-18,1500.00,,Contribution to a Federal Candidate,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00144766,B3D944F52FF51484ABB5,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO BOX 50084,,Fort Worth,TX,761050084,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00144766,B764645C30BF445D598D,,,CCM,MARK DESAULNIER FOR CONGRESS,,,,,,PO Box 6066,,Concord,CA,945241066,P2024,,2024-01-26,2000.00,,Contribution to a Federal Candidate,,C00554709,MARK DESAULNIER FOR CONGRESS,H0CA10073,DeSaulnier,Mark,,Rep.,,H,CA,10,,,,,,,,,
SB23,C00144766,B6C6D3325931C47A7A68,,,CCM,MATSUI FOR CONGRESS,,,,,,PO BOX 1738,,Sacramento,CA,958121738,P2024,,2024-01-26,1500.00,,Contribution to a Federal Candidate,,C00409219,MATSUI FOR CONGRESS,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00144766,B2513843E6EEA41BCBF0,,,CCM,MAX MILLER FOR CONGRESS,,,,,,19525 HILLIARD BLVD #16010,,ROCKY RIVER,OH,44116,P2024,,2024-01-31,2500.00,,Contribution to a Federal Candidate,,C00770818,MAX MILLER FOR CONGRESS,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,,
SB23,C00144766,B9AF7C63973744205BD4,,,CCM,MCCAUL FOR CONGRESS INC.,,,,,,815-A BRAZOS STREET,PMB 230,Austin,TX,787012514,P2024,,2024-01-26,5000.00,,Contribution to a Federal Candidate,,C00392688,MCCAUL FOR CONGRESS INC.,H4TX10093,McCaul,Michael,,Rep.,,H,TX,10,,,,,,,,,
SB23,C00144766,BFAFFB4BF214E4099B21,,,CCM,MCCLINTOCK FOR CONGRESS,,,,,,9458 Treelake Rd.,,Granite Bay,CA,957466618,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00446815,MCCLINTOCK FOR CONGRESS,H8CA04152,McClintock,Tom,,Rep.,,H,CA,05,,,,,,,,,
SB23,C00144766,B61969FCB21634DCAB14,,,CCM,MCCOLLUM FOR CONGRESS,,,,,,P.O. Box 14131,,Saint Paul,MN,551140131,P2024,,2024-01-11,2500.00,,Contribution to a Federal Candidate,,C00354688,MCCOLLUM FOR CONGRESS,H0MN04049,McCollum,Betty,,Rep.,,H,MN,04,,,,,,,,,
SB23,C00144766,BA10A00F9196044E9A5A,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2024-01-26,3500.00,,Contribution to a Federal Candidate,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00144766,B73A8CD4C327D406F81E,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,Murphysboro,IL,629661212,P2024,,2024-01-31,2000.00,,Contribution to a Federal Candidate,,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,Bost,Mike,,Rep.,,H,IL,12,,,,,,,,,
SB23,C00144766,B21D1710C15F94A86839,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,STE 400,CAPISTRANO BEACH,CA,92624,P2024,,2024-01-11,1500.00,,Contribution to a Federal Candidate,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,Levin,Mike,,Rep.,,H,CA,49,,,,,,,,,
SB23,C00144766,B1536E2E8E37A426BA6B,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,123 EAST 13TH STREET,,Anniston,AL,36201,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00144766,BEF8C651D2DC74390A9B,,,CCM,MIKE THOMPSON FOR CONGRESS,,,,,,5429 Madison Avenue,,Sacramento,CA,958413111,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00326363,MIKE THOMPSON FOR CONGRESS,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,,
SB23,C00144766,BC38CB234DDFF4329BF9,,,CCM,NANCY PELOSI FOR CONGRESS,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,P2024,,2024-01-26,2500.00,,Contribution to a Federal Candidate,,C00213512,NANCY PELOSI FOR CONGRESS,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,11,,,,,,,,,
SB23,C00144766,B7B472E487DB44574AA2,,,PTY,National Republican Congressional Cmte. (NRCC),,,,,,320 1st St SE,,Washington,DC,200031838,O2024,Other,2024-01-05,15000.00,,Contribution to a Federal Campaign Committee,,C00075820,National Republican Congressional Cmte. (NRCC),,,,,,,,,,,,,,,,,,
SB23,C00144766,B35EA799A82F64BD6AA4,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,P2024,,2024-01-31,2500.00,,Contribution to a Federal Candidate,,C00787812,NIKKI FOR CONGRESS,H2IL13153,Budzinski,Nikki,,Rep.,,H,IL,13,,,,,,,,,
SB23,C00144766,B5A79546D1E674377B15,,,CCM,NORMA TORRES FOR CONGRESS,,,,,,728 W EDNA PLACE,,Covina,CA,917223222,P2024,,2024-01-26,2000.00,,Contribution to a Federal Candidate,,C00557652,NORMA TORRES FOR CONGRESS,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
