form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00252338,B280F19D8A9C4492B99B,,,PAC,I Got Your Back PAC,,,,,,PO BOX 75357,,Washington,DC,20013,O2024,Other,2024-07-31,5000.00,,Contribution to Committee,,C00633156,I Got Your Back PAC,,,,,,,,,,,,,,,,,,
SB23,C00252338,B5A110ECA31CB4B11BCC,,,CCM,"JIM BANKS FOR CONGRESS, INC.",,,,,,PO BOX 11431,,FORT WAYNE,IN,468581431,G2024,,2024-07-31,2500.00,,Contribution to Committee,,C00577999,"JIM BANKS FOR CONGRESS, INC.",H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00252338,B1ACFC4EBDA5F47C6A52,,,CCM,Kansans For Marshall,,,,,,PO Box 1588,,Great Bend,KS,67530,P2026,,2024-07-31,2000.00,,Contribution to Committee,,C00576173,Kansans For Marshall,S0KS00315,Marshall,Roger,,Sen.,,S,KS,,,,,,,,,,
SB23,C00252338,BA240137C9CDA4768BF7,,,CCM,LaHood for Congress,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2024-07-23,2500.00,,Contribution to committee,,C00575050,LaHood for Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,,
SB23,C00252338,B2C4E77EA23314D59AB3,,,CCM,Latta For Congress,,,,,,PO BOX 106,,Bowling Green,OH,434020106,G2024,,2024-07-31,1500.00,,Contribution to Committee,,C00438697,Latta For Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00252338,B9E49B7EA2E0C411F8F6,,,PAC,LIFTOFF PAC,,,,,,PO BOX 33400,,PHOENIX,AZ,85067,O2024,Other,2024-07-23,2000.00,,Contribution to committee,,C00785816,LIFTOFF PAC,,,,,,,,,,,,,,,,,,
SB23,C00252338,B2212A288D11648A2A8A,,,CCM,Mario Diaz-Balart For Congress,,,,,,c/o Rose Strategies,"2308 Mount Vernon Avenue, #337",Alexandria,VA,223011328,P2024,,2024-07-10,1000.00,,Contribution to Committee,,C00376087,Mario Diaz-Balart For Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00252338,B0B90303828D242F9A14,,,CCM,MESSMER FOR CONGRESS,,,,,,220 West Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-07-10,1000.00,,Contribution to Committee,,C00867218,MESSMER FOR CONGRESS,H4IN08249,Messmer,Mark,,,,H,IN,08,,,,,,,,,
SB23,C00252338,B605821ADC5E24320833,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,220 W. Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-07-10,2500.00,,Contribution to Committee,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00252338,BFEB363C30E6340E78D3,,,CCM,PETE RICKETTS FOR SENATE,,,,,,11235 DAVENPORT ST,STE 107,Omaha,NE,681542690,G2024,,2024-07-31,5000.00,,Contribution to Committee,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00252338,BB8AB93779A724A69999,,,CCM,Peters For Michigan,,,,,,PO BOX 32072,,Detroit,MI,482320072,P2026,,2024-07-31,2000.00,,Contribution to Committee,,C00437889,Peters For Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00252338,B979E7D7058124635926,,,CCM,ROGERS FOR SENATE,,,,,,c/o Caryn Eggeraat,124 16th Street SE,Washington,DC,200031503,P2024,,2024-07-31,5000.00,,Contribution to Committee,,C00849810,ROGERS FOR SENATE,S4MI00595,Rogers,Michael,J,,,S,MI,,,,,,,,,,
SB23,C00252338,B638026767D3541DEB44,,,PAC,Save America PAC,,,,,,407 W. Jefferson,,Boise,ID,83702,O2024,Other,2024-07-31,1000.00,,Contribution to Committee,,C00461723,Save America PAC,,,,,,,,,,,,,,,,,,
SB23,C00252338,B07A6C1C101184D09854,,,CCM,Ted Cruz For Senate,,,,,,"411 First Street, SE",,Washington,DC,200031827,G2024,,2024-07-23,2500.00,,Contribution to committee,,C00492785,Ted Cruz For Senate,S2TX00312,Cruz,Ted,,Sen.,,S,TX,,,,,,,,,,
SB23,C00252338,B786AB9DEDB80465484F,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,P2024,,2024-07-23,5000.00,,Debt retirement,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,,
SB23,C00252338,B034097DA3F9F4495A04,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,G2024,,2024-07-23,5000.00,,Contribution to committee,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,,
SB23,C00252338,B01E0505F405247C3909,,,CCM,VINCE FONG FOR CONGRESS,,,,,,PO BOX 11156,,BAKERSFIELD,CA,93389,G2024,,2024-07-23,1000.00,,Contribution to committee,,C00859892,VINCE FONG FOR CONGRESS,H4CA20181,Fong,Vince,,Rep.,,H,CA,20,,,,,,,,,
SB23,C00252338,BA47B67D5A86641EDAF4,,,CCM,Wicker For Senate,,,,,,"1020 N. Fairfax Street, Suite 201",,Alexandria,VA,223142068,G2024,,2024-07-23,2500.00,,Contribution to committee,,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,,
SB23,C00252338,B724342E1E1584C8C801,,,CCM,WOMACK FOR CONGRESS COMMITTEE,,,,,,PO BOX 508,,ROGERS,AR,727570508,G2024,,2024-07-23,2500.00,,Contribution to committee,,C00477745,WOMACK FOR CONGRESS COMMITTEE,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,,
