form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00497917,B7D4C37C7B8944386A4C,,,CCM,HIMES FOR CONGRESS,,,,,,660 Pennsylvania Ave. SE,Suite 202,Washington,DC,200034357,O2024,Convention,2023-03-27,1000.00,,Contribution to Committee,,C00434191,HIMES FOR CONGRESS,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00497917,BD7FC209CE509414F922,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Ave.,,Alexandria,VA,223051736,P2024,,2023-03-27,1750.00,,Contribution to Committee,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00497917,B09EC72945AF04963A80,,,CCM,TIM SCOTT FOR SENATE,,,,,,c/o Red River Co.,PO Box 15239,Washington,DC,200030239,P2028,,2023-03-27,5000.00,,Contribution to Committee,,C00540302,TIM SCOTT FOR SENATE,S4SC00240,Scott,Tim,,Sen.,,S,SC,,,,,,,,,,
SB23,C00497917,BF9D0902ED6DF4A329FD,,,PTY,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,c/o Kathryn Crenshaw,632 Elliott ST NE,Washington,DC,200025418,O2022,Other,2023-03-15,-2500.00,,VOID - Contribution to Committee dated 9/30/22,,C00000935,DEMOCRATIC CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00497917,B5823E09FD0374AA5A29,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,600 Pennsylvania Ave. SE,#15845,Washington,DC,200037534,G2024,,2023-03-09,2500.00,,Contribution to Committee,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00497917,BA2C515F0354741AE9B8,,,CCM,ANN WAGNER FOR CONGRESS,,,,,,c/o The Elevated Group,"410 1st Street SE, 2nd Floor",Washington,DC,200031867,P2024,,2023-03-27,2500.00,,Contribution to Committee,,C00495846,ANN WAGNER FOR CONGRESS,H2MO02102,Wagner,Ann,,Rep.,,H,MO,02,,,,,,,,,
SB23,C00497917,B0FD0FCF4AC8E4689892,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,"415 New Jersey Ave. SE, Unit 1",,Washington,DC,200034036,P2024,,2023-03-09,2500.00,,Contribution to Committee,,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00497917,B1F3561ABACA74090AC0,,,CCM,EQUALITY PAC,,,,,,211 S St. NW,,Washington,DC,200011832,O2023,Other,2023-03-09,2500.00,,Contribution to Committee,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00497917,BCEAE342A3CAB4F228FF,,,CCM,MONTANANS FOR TESTER,,,,,,328 Massachusetts Ave NE,,Washington,DC,200025702,P2024,,2023-03-27,2500.00,,Contribution to Committee,,C00412304,MONTANANS FOR TESTER,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,,
SB23,C00497917,B4343D058E2554539B5E,,,PTY,NRSC,,,,,,c/o Mary Johnson,425 SECOND STREET NE,Washington,DC,200024914,O2023,Other,2023-03-27,5000.00,,Contribution to Committee,,C00027466,NRSC,,,,,,,,,,,,,,,,,,
