form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00835751,BAC46C791CCB14A5CB95,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,432340797,,,2024-08-13,18934.11,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,MORENO,BERNIE,,,,S,OH,,,,,,,,,,
SB22,C00835751,B341B3DEC64C24BCEBF7,,,CCM,BERNIE MORENO FOR SENATE,,,,,,PO BOX 340797,,COLUMBUS,OH,432340797,,,2024-09-26,11526.64,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00837484,BERNIE MORENO FOR SENATE,S4OH00192,MORENO,BERNIE,,,,S,OH,,,,,,,,,,
SB22,C00835751,BF0BF57A946B4490296B,,,PAC,COMMON SENSE FOR AMERICA PAC,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-08-13,69739.82,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00634774,COMMON SENSE FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00835751,B136F2CC3D1614C59952,,,PAC,COMMON SENSE FOR AMERICA PAC,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-09-26,33426.27,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00634774,COMMON SENSE FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00835751,B2D92D01E565B4AF4AF6,,,COM,COMMON SENSE FOR LOUISIANA PAC,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-08-13,50441.27,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,,,,,,,,,,,,,,,,,,,,
SB22,C00835751,B91E386BC70754206886,,,COM,COMMON SENSE FOR LOUISIANA PAC,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-09-26,35925.26,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,,,,,,,,,,,,,,,,,,,,
SB22,C00835751,B778E61BC93C54775A06,,,CCM,HOVDE FOR WISCONSIN,,,,,,PO BOX 2055,,MADISON,WI,537012055,,,2024-08-13,19778.94,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00870139,HOVDE FOR WISCONSIN,S4WI00256,HOVDE,ERIC,D,,,S,WI,,,,,,,,,,
SB22,C00835751,BE1FD919A74D74895987,,,CCM,HOVDE FOR WISCONSIN,,,,,,PO BOX 2055,,MADISON,WI,537012055,,,2024-09-26,10426.47,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00870139,HOVDE FOR WISCONSIN,S4WI00256,HOVDE,ERIC,D,,,S,WI,,,,,,,,,,
SB22,C00835751,BF29B4F8CD8DC4DDA851,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-08-13,71313.79,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,BFEDEBAEBDEFF479A84F,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-08-13,62948.05,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,BAC2F773DF50B4405823,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-08-13,87216.19,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,BCB438746A2154CC28E4,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-09-26,21356.29,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,B515043A3E4E744CA8D6,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-09-26,54006.12,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,BEB0E06316CAD43A6A74,,,CCM,JOHN KENNEDY FOR US,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,,,2024-09-26,30416.53,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN,NEELY,,,S,LA,,,,,,,,,,
SB22,C00835751,B09F7CCA346EF438788B,,,PTY,NRSC,,,,,,425 2ND ST NE,,WASHINGTON,DC,20002,,,2024-08-13,11264.39,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB22,C00835751,B00062A27FB4445F68FF,,,PTY,NRSC,,,,,,425 2ND ST NE,,WASHINGTON,DC,20002,,,2024-08-13,123974.54,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB22,C00835751,BF72DA6A0970946C492A,,,PTY,NRSC,,,,,,425 2ND ST NE,,WASHINGTON,DC,20002,,,2024-09-26,32127.91,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB22,C00835751,B676CFCAE0A424140AFE,,,PTY,NRSC,,,,,,425 2ND ST NE,,WASHINGTON,DC,20002,,,2024-09-26,1466.90,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00027466,NRSC,,,,,,,,,,,,,,,,,,
SB22,C00835751,B7C8E298BE21A4E159AD,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,49085,,,2024-08-13,21452.03,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00849810,ROGERS FOR SENATE,S4MI00595,ROGERS,MICHAEL,J,,,S,MI,,,,,,,,,,
SB22,C00835751,B29D99CD61A444D67B21,,,CCM,ROGERS FOR SENATE,,,,,,PO BOX 132,,SAINT JOSEPH,MI,49085,,,2024-09-26,10462.42,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00849810,ROGERS FOR SENATE,S4MI00595,ROGERS,MICHAEL,J,,,S,MI,,,,,,,,,,
SB22,C00835751,B85E2C52E139C4C97B92,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,891360844,,,2024-08-13,21452.03,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00845032,SAM BROWN FOR NEVADA,S2NV00308,BROWN,SAM,,,,S,NV,,,,,,,,,,
SB22,C00835751,BAC3C9845283B4BEC995,,,CCM,SAM BROWN FOR NEVADA,,,,,,PO BOX 750844,,LAS VEGAS,NV,891360844,,,2024-09-26,8628.80,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00845032,SAM BROWN FOR NEVADA,S2NV00308,BROWN,SAM,,,,S,NV,,,,,,,,,,
SB22,C00835751,B5C04A7709BD2482399B,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,596047209,,,2024-08-13,22512.21,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
SB22,C00835751,B36B6DF3A3D4946D6B18,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,596047209,,,2024-09-26,8628.80,,TRANSFER OF JOINT FUNDRAISING NET PROCEEDS,008,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,SHEEHY,TIM,,,,S,MT,,,,,,,,,,
