form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835751,B1A603C6DAEC34B1ABFC,,,ORG,TAG LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,223131243,,,2024-09-17,5000.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BFF00D30A49C64C3482C,,,ORG,UBER,,,,,,405 HOWARD ST,,SAN FRANCISCO,CA,941052625,,,2024-07-18,113.53,,TRAVEL: TAXI FARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BF28457C9191443C3872,,,ORG,UBER,,,,,,405 HOWARD ST,,SAN FRANCISCO,CA,941052625,,,2024-08-21,107.96,,TRAVEL: TAXI FARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BB362521462604BB1995,,,ORG,UBER,,,,,,405 HOWARD ST,,SAN FRANCISCO,CA,941052625,,,2024-09-17,469.41,,TRAVEL: TAXI FARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B574EF9B972BD45FC90E,,,ORG,VANDERBROOK & CO. CPAS,,,,,,3337 N HULLEN ST,SUITE 301,METAIRIE,LA,700023455,,,2024-08-05,4300.00,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B07CC3A0D01B0433DA20,,,ORG,VANDERBROOK & CO. CPAS,,,,,,3337 N HULLEN ST,SUITE 301,METAIRIE,LA,700023455,,,2024-09-05,1850.00,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B10B4DA120F7A462C9FF,,,ORG,W STRATEGIES GROUP,,,,,,2932 CALANNE AVENUE,,BATON ROUGE,LA,708205407,,,2024-07-18,5000.00,,POLITICAL STRATEGY CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BFC5EA2F087C64E769F3,,,ORG,W STRATEGIES GROUP,,,,,,2932 CALANNE AVENUE,,BATON ROUGE,LA,708205407,,,2024-08-21,5000.00,,POLITICAL STRATEGY CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BF584B69066364560934,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-15,160.00,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B71742A854A8C47B88A6,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-18,1.34,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BD8881C03533D4DE58E3,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-19,128.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B9A46A2600C0A4E899A9,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-22,0.01,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B2A23793353E642B3983,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-25,0.01,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BF630AC9C0B3E4AD1820,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-30,0.01,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B8E6CD88D454B42018C9,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-31,579.20,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B1A43A3494DE14874817,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-31,211.20,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BA04C9667AB0D4B4E98D,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-07-31,198.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BF4E65EED3CCD480694F,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-06,105.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B4CC144FA1B9F422EB33,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-07,240.00,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B1FBAE886436646B78E5,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-08,649.85,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B0052E91F153A4022B10,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-15,4.57,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B4A9ACAC51D7E419680D,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-16,1.22,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B6073EB99C7F2479FB1C,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-19,321.90,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B3AA09531E89747B9AC9,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-20,0.38,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BBE67953D69674ADC8BD,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-21,0.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BE31257D3BF454BD18CF,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-22,0.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B76AD1B2B325E49CABB0,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-27,0.04,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B7818F7DCE9EE448CA64,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-29,0.39,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BA66A93A4BCDC4932804,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-31,0.04,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B3CA463ED7D2E4DFDAB2,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-08-31,0.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B1AC18C3408EF43E5BA4,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-11,0.84,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B2A3161A4EA7A4013879,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-12,1.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B7540F81D244F4E08B55,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-13,2.26,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B6576EEB65CF84D97B79,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-16,1600.49,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BD7284A1A00334E15979,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-17,321.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B7D711FFD2E1E4215927,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-18,5.74,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B8D880746D5784CE9912,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-19,7.84,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,BFE2522559DC34482B6B,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-20,320.79,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B8E18884C628F483C8C9,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-23,2.54,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00835751,B98CF13C2BC6A46C999E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2024-09-30,743.35,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
