form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692319,500525618,,,ORG,1022 Strategies LLC,,,,,,311 Elm St NW,,Washington,DC,200011715,,,2024-08-30,5000.00,0.00,General Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500521918,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,1422.51,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500521919,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,3657.29,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525575,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,3149.39,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525576,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,6106.16,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500530724,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,2926.04,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522072,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-08-09,11.02,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525577,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-08-27,66.20,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525578,,,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-08-28,33.09,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525579,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-08-27,100.00,0.00,Webhosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522075,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-02,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522076,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-05,1.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522077,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-06,1.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522078,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-07,30.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522079,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-07,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500522080,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-08,1.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00692319,500525580,,,ORG,Bank Of America,,,,,,701 2Nd Ave,,Seattle,WA,981041701,,,2024-08-12,5.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
