form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00577189,500379153,500379151,SB21B,ORG,Long Hollow Canopy Tours,,,,,,3247 W Longhollow Rd,,Elizabeth,IL,610289458,,,2023-04-17,600.00,0.00,Event Tickets,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00577189,500379188,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-01-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379189,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-02-02,25.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379190,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-03-02,485.55,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379191,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-04-03,1420.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379192,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-05-02,2761.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379193,,,ORG,Paragon Payment Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,852821895,,,2023-06-02,2083.86,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379198,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-01-17,135.00,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379199,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-02-14,410.22,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379200,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-03-16,291.00,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379202,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-04-24,369.90,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379203,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-05-15,420.00,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00577189,500379204,,,ORG,"Verdolino & Lowey, PC",,,,,,124 Washington St,Ste 101,Foxboro,MA,020351368,,,2023-06-15,480.60,0.00,Accounting & Compliance,,,,,,,,,,,,,,,,,,,,
