form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00707232,500531794,,,ORG,Sonoma Restaurant,,,,,,233 Pennsylvania Ave SE,,Washington,DC,200031121,,,2024-11-15,811.80,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531795,,,ORG,Station 4,,,,,,1101 4Th St SW,,Washington,DC,200244457,,,2024-11-22,431.64,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531802,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2024-10-17,1000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531803,,,ORG,Strathdee Group,,,,,,PO Box 15096,,Washington,DC,200030096,,,2024-11-14,6000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531796,,,ORG,Tissot Solutions,,,,,,535 Sonoma Range St,,Las Vegas,NV,891386300,,,2024-10-24,2168.74,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531744,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-17,44.88,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531745,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,31.60,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531746,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,24.22,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531747,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,14.47,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531748,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-18,26.28,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531749,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,26.72,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531750,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,22.46,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531751,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,17.81,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531752,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,16.51,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531753,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,39.14,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531754,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,27.89,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531755,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,13.82,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531756,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,22.92,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531757,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,33.90,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531758,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,23.05,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531759,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-21,22.76,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531760,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-28,30.00,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531761,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-28,27.05,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531762,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-29,37.06,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531763,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-30,14.38,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531764,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-30,17.38,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531765,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-30,15.41,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531766,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-31,13.90,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531767,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-10-31,12.19,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531768,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-01,27.98,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531769,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-04,14.32,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531770,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-04,18.33,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531771,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-04,15.62,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531772,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-04,10.66,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531773,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-04,10.99,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531774,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-04,18.59,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531775,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-04,14.43,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531776,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-04,14.55,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531777,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,14.84,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531778,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,19.84,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531779,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,13.43,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531780,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-05,22.68,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531781,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-06,19.69,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531782,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-14,36.41,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531783,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-14,25.99,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531784,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-15,45.28,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00707232,500531785,,,ORG,Uber Technologies Inc,,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-11-18,38.87,0.00,Auto Travel,,,,,,,,,,,,,,,,,,,,
