form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.31633,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-01,6222.67,2024-10-16,613572.05,MAILER PRODUCTION,004,,O,H8PA15229,WILD,SUSAN,,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31643,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-01,12809.51,2024-10-07,7012148.00,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31635,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-01,5982.15,2024-10-16,400980.76,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31637,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-01,5982.15,2024-10-16,400980.76,MAILER PRODUCTION,004,,O,H2PA17079,CARTWRIGHT,MATTHEW ,A.,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31639,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-01,12700.01,2024-10-16,321610.56,MAILER PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31641,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-01,15216.33,2024-10-07,14561776.54,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31655,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-02,17795.12,2024-10-07,9034484.87,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31657,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-02,15650.33,2024-10-07,14315638.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31714,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-03,10632.25,2024-10-16,457345.94,MAILER PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31716,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-03,9539.24,2024-10-16,429609.99,MAILER PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31724,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-03,107995.32,2024-10-16,14315638.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31677,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-03,9375.00,2024-10-16,6236137.71,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31678,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-03,9375.00,2024-10-16,6236137.71,MEDIA PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31679,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-03,7750.00,2024-10-16,6236137.71,MEDIA PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31680,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-03,7750.00,2024-10-16,6236137.71,MEDIA PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31730,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,102243.32,2024-10-16,7012148.00,MAILER PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31734,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,7000.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31735,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,7000.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31736,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,7000.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31737,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,7000.00,2024-10-16,14315638.33,MEDIA PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31732,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,88320.98,2024-10-16,14561776.54,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31740,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,15650.33,2024-10-16,14315638.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31748,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,18750.00,2024-10-16,14561776.54,MEDIA PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31753,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,14000.00,2024-10-16,7012148.00,MEDIA PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31754,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,14000.00,2024-10-16,7012148.00,MEDIA PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31755,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,7238.80,2024-10-16,612445.85,MAILER PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31757,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-04,7238.80,2024-10-16,612445.85,MAILER PRODUCTION,004,,O,H2AK01158,PELTOLA,MARY,,,,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31597,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-30,15540.26,2024-10-05,693199.89,MAILER PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,PAYMENT OF DEBT NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31599,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-09-30,15327.44,2024-10-05,312765.59,MAILER PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,PAYMENT OF DEBT NON CONTRIBUTION ACCOUNT
SE,C00687103,SE24.31823,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-07,12352.68,2024-10-10,231854.03,MAILER PRODUCTION,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31851,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-07,109379.22,2024-10-16,9034484.87,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31825,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-07,11964.30,2024-10-10,400980.76,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31827,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-07,12445.34,2024-10-10,613572.05,MAILER PRODUCTION,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31829,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-07,12809.51,2024-10-10,7012148.00,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31831,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-07,164448.79,2024-10-10,14561776.54,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31833,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,27874.51,2024-10-10,6236137.71,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31835,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,44160.49,2024-10-16,14561776.54,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31837,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,44160.49,2024-10-16,14561776.54,MAILER PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31839,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,12700.01,2024-10-08,321610.56,MAILER PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31849,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,53798.52,2024-10-10,7012148.00,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31853,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,17795.17,2024-10-16,9034484.87,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31855,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,168425.90,2024-10-10,14315638.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31845,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,5029.10,2024-10-16,429609.99,MAILER PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31841,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,12837.45,2024-10-16,797211.38,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31843,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3580.91,2024-10-16,457345.94,MAILER PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31807,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,7750.00,2024-10-16,182470.80,MEDIA PRODUCTION,004,,S,H2CA03157,KILEY,KEVIN,,,,H,03,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31786,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,360725.92,MEDIA PRODUCTION,004,,S,H4OH09169,MERRIN,DEREK,,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31787,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,360725.92,MEDIA PRODUCTION,004,,O,H2OH09031,KAPTUR,MARCY,HON. M.C.,,,H,09,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31788,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,621398.18,MEDIA PRODUCTION,004,,S,H4OH13153,COUGHLIN,KEVIN,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31789,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,621398.18,MEDIA PRODUCTION,004,,O,H2OH13264,SYKES,EMILIA,,,,H,13,OH,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31790,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,921937.75,MEDIA PRODUCTION,004,,S,H4CO08034,EVANS,TIMOTHY,GABRIEL JOSEPH,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31791,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,921937.75,MEDIA PRODUCTION,004,,O,H2CO08020,CARAVEO,YADIRA,,,,H,08,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31792,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,554869.99,MEDIA PRODUCTION,004,,S,H4CO03357,HURD,JEFFREY,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31793,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,554869.99,MEDIA PRODUCTION,004,,O,H2CO03351,FRISCH,ADAM,,,,H,03,CO,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31794,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,7750.00,2024-10-16,148350.00,MEDIA PRODUCTION,004,,S,H4WA04104,NEWHOUSE,DAN,,,,H,04,WA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31795,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,424557.71,MEDIA PRODUCTION,004,,S,H6CA48245,BAUGH,SCOTT,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31796,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-10,424557.71,MEDIA PRODUCTION,004,,O,H4CA47085,MIN,DAVE,,,,H,47,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31797,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,7750.00,2024-10-08,610504.92,MEDIA PRODUCTION,004,,S,H0CA48198,STEEL,MICHELLE,,,,H,45,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31798,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,7750.00,2024-10-16,801841.74,MEDIA PRODUCTION,004,,S,H2CA13131,DUARTE,JOHN,,,,H,13,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31799,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,7750.00,2024-10-16,457345.94,MEDIA PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31800,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,7750.00,2024-10-16,429609.99,MEDIA PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31801,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-16,337262.32,MEDIA PRODUCTION,004,,S,H8NM02156,HERRELL,STELLA,YVETTE,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31802,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-16,337262.32,MEDIA PRODUCTION,004,,O,H2NM02191,VASQUEZ,GABRIEL,,,,H,02,NM,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31803,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-16,63750.00,MEDIA PRODUCTION,004,,S,H4KS02164,SCHMIDT,DEREK,,,,H,02,KS,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31804,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,3875.00,2024-10-16,63750.00,MEDIA PRODUCTION,004,,O,H4KS02206,BOYDA,NANCY,E,,,H,02,KS,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31815,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-08,7750.00,2024-10-16,287591.95,MEDIA PRODUCTION,004,,S,H8CA39240,KIM,YOUNG,,,,H,40,CA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31995,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-09,3875.00,2024-10-16,300648.14,MEDIA PRODUCTION,004,,S,H4NY18117,ESPOSITO,ALISON,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31996,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-09,3875.00,2024-10-16,300648.14,MEDIA PRODUCTION,004,,O,H8NY19223,RYAN,PATRICK,,,,H,18,NY,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31997,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-09,3875.00,2024-10-16,797211.38,MEDIA PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31998,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-09,3875.00,2024-10-16,797211.38,MEDIA PRODUCTION,004,,O,H4VA07234,VINDMAN,YEVGENY,EUGENE',,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.31999,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-09,3875.00,2024-10-16,434089.24,MEDIA PRODUCTION,004,,S,H2CT05222,LOGAN,GEORGE,S,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32000,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-09,3875.00,2024-10-16,434089.24,MEDIA PRODUCTION,004,,O,H8CT05245,HAYES,JAHANA,,,,H,05,CT,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32001,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-09,3875.00,2024-10-16,612445.85,MEDIA PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
SE,C00687103,SE24.32002,,,ORG,PEOPLE WHO THINK,,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-09,3875.00,2024-10-16,612445.85,MEDIA PRODUCTION,004,,O,H2AK01158,PELTOLA,MARY,,,,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-10-24,,Non Contribution Account
