form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00085316,2D4F5A0A0442C3AF273,,,COM,Assembly Democratic Camp Comm,,,,,,PO Box 814,,Madison,WI,53701,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,8B5EEC921EE08082D2D,,,COM,Committee to Elect Dan Laughlin,,,,,,PO BOX 177,,Harrisburg,PA,17108,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,CC45EDB46144BE4F7AB,,,COM,Friends of Bryan Cutler,,,,,,PO Box 624,,Quarryville,PA,17566,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,A13BA9AFE1F10309BAE,,,COM,Friends of Chris Gebhard,,,,,,"1451 Quentin Rd, Ste 400",BOX 248,Lebanon,PA,17042,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,418C3C9316D20AA34F6,,,COM,Friends of Joanna McClinton,,,,,,PO BOX 16668,,Philadelphia,PA,19139,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,DEB13B9EF3995A9149F,,,COM,Friends of Joe Pittman,,,,,,119 S 3rd Street,,Indiana,PA,15701,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,EE9A930CAE3A605E6BE,,,COM,Friends of Kim Ward,,,,,,PO Box 83,,Harrisburg,PA,17108,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,5A85ABAE7EB680BAECE,,,COM,Friends of Matt Bradford,,,,,,PO BOX 349,,Norristown,PA,19404,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,419FE979995F63916A0,,,COM,Friends of Patty Kim,,,,,,2418 N 2ND ST,,Harrisburg,PA,17110,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,93860F4D8D39699319D,,,COM,Friends of Sharif Street,,,,,,658 N 63RD ST,PO Box 28854,Philadelphia,PA,19151,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,623445EA8B4E8407D5D,,,COM,Friends of Tina Pickett,,,,,,PO Box 203,,Wysox,PA,18854,,,2024-05-13,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00085316,E82FE183EB7B3D215C4,,,COM,Shapiro for PA,,,,,,PO Box 22635,,Philadelphia,PA,19110,,,2024-05-13,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
