form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00492058,B1743AE2C850145B2B30,,,PAC,Advance The Senate,,,,,,425 2nd St NE,,Washington,DC,200024914,O2024,Annual,2024-09-25,50000.00,,JFC Contribution,011,C00887299,Advance The Senate,,,,,,,,,,,,,,,,,,
SB23,C00492058,B5978A385046D4D48958,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,731561315,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00703843,Bice For Congress,H0OK05205,Bice,Stephanie,,,,H,OK,05,,,,,,,,,
SB23,C00492058,B75709C963B7C4547AFB,,,CCM,"Curtis Bashaw For US Senate, Inc.",,,,,,PO Box 999,,Edison,NJ,088180999,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00866152,"Curtis Bashaw For US Senate, Inc.",S4NJ00540,Bashaw,Curtis,,,,S,NJ,,,,,,,,,,
SB23,C00492058,B52E5C9DE066649409D5,,,CCM,Hern For Congress,,,,,,9521-b Riverside Pkwy,#350,Tulsa,OK,74137,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00636092,Hern For Congress,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00492058,BD96D9B188C3B460EB47,,,CCM,Hovde for Wisconsin,,,,,,PO Box 2055,,Madison,WI,537012055,O2024,Annual,2024-08-10,5000.00,,2024 Primary,011,C00870139,Hovde for Wisconsin,S4WI00256,Hovde,Eric,,,,S,WI,,,,,,,,,,
SB23,C00492058,B16218D3B3D6D4600A2C,,,CCM,Hovde for Wisconsin,,,,,,PO Box 2055,,Madison,WI,537012055,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00870139,Hovde for Wisconsin,S4WI00256,Hovde,Eric,,,,S,WI,,,,,,,,,,
SB23,C00492058,B38DF6B2DCA804F029BD,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,846030296,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00647339,John Curtis For Utah,S4UT00282,Curtis,John,,,,S,UT,,,,,,,,,,
SB23,C00492058,B2A83A1CCAE3443AE8F7,,,CCM,Josh Brecheen For Congress,,,,,,37429 State Highway 31,,Coalgate,OK,745383898,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00812974,Josh Brecheen For Congress,H2OK02315,Brecheen,Josh,,,,H,OK,02,,,,,,,,,
SB23,C00492058,B0EEFCB66C90547E7ACD,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00287912,Lucas For Congress,H4OK06056,Lucas,Frank,D.,,,H,OK,03,,,,,,,,,
SB23,C00492058,B9375A42400794ABBB40,,,CCM,Nella For Senate,,,,,,P.o. Box 90574,,Albuquerque,NM,871990574,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00865956,Nella For Senate,S4NM00183,Domenici,Nella Louise,Louise,,,S,NM,,,,,,,,,,
SB23,C00492058,BDF25E277C500469AB1F,,,PAC,NRSC Victory,,,,,,228 S Washington St,Ste 115,Alexandria,VA,223145404,O2024,Annual,2024-09-12,125000.00,,Contribution,011,C00837518,NRSC Victory,,,,,,,,,,,,,,,,,,
SB23,C00492058,BA01FCD554AE349BF82C,,,PAC,Team McCormick,,,,,,PO Box 23537,,Pittsburgh,PA,152226537,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00852012,Team McCormick,,,,,,,,,,,,,,,,,,
SB23,C00492058,B4FD4D9884AD843FCA8C,,,PAC,Team Moreno,,,,,,P.o. Box 340797,,Columbus,OH,432340797,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00867010,Team Moreno,,,,,,,,,,,,,,,,,,
SB23,C00492058,B58531B16B66C43F9A2E,,,CCM,Tim Sheehy For Montana,,,,,,PO Box 7209,,Helena,MT,596047209,O2024,Annual,2024-08-23,5000.00,,Contribution - 2024 General,011,C00844159,Tim Sheehy For Montana,S4MT00183,Sheehy,Tim,,,,S,MT,,,,,,,,,,
SB23,C00492058,B8B4E6F11D9B144108EB,,,PAC,"Trump 47 Committee, Inc.",,,,,,P.o. Box 509,,Arlington,VA,222160509,O2024,Annual,2024-08-02,5000.00,,Contribution,011,C00867937,"Trump 47 Committee, Inc.",,,,,,,,,,,,,,,,,,
