form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00562777,SB21B.9381,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-12-03,1.31,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9396,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-12-10,6.35,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9405,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-12-17,5.50,,Conduit: ActBlue,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9416,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-12-24,4.05,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9423,,,ORG,ActBlue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2023-12-31,1.64,,Credit Card Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9463,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-12-01,15.00,,Wire Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9465,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-12-04,15.00,,Wire Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9466,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-12-11,15.00,,Wire Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9467,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-12-25,25.00,,Wire Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9472,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-12-26,15.00,,Wire Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9473,,,ORG,Capital One N.A.,,,,,,1200 F Street NW,,Washington,DC,20004,,,2023-12-27,25.00,,Wire Transfer Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9464,,,ORG,Paragon Solutions,,,,,,2141 E Broadway Rd,Ste 202,Tempe,AZ,85282,,,2023-12-04,20.00,,Credit Card Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00562777,SB21B.9468,,,ORG,The Money Wheel LLC,,,,,,1325 W Holly St,,Phoenix,AZ,85007,,,2023-12-11,1500.00,,Compliance Services,,,,,,,,,,,,,,,,,,,,
