form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00734913,SB21B.4765,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-07-09,16.80,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4766,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-07-10,27.00,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4767,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-07-15,152.70,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4840,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-07-18,173.10,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4846,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-07-23,129.60,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4852,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-07-26,16.80,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4862,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-07-29,347.90,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4863,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-07-31,109.20,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4866,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-08-02,373.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4874,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-08-05,109.20,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4877,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-08-16,10.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4884,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-08-22,149.50,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4889,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-08-27,100.30,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4898,,,ORG,Anedot,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-09-17,170.90,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4808,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-07-25,42.91,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4829,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-08-19,151.88,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4914,,,ORG,CFS Compliance,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-30,1650.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00734913,SB21B.4902,,,ORG,MO Strategies,,,,,,501 Pennsylvania Pkwy,Suite 165,Carmel,IN,46280,,,2024-09-25,1564.58,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
