form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00566133,500934051,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-07,29.72,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934052,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-14,67.00,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934053,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-21,74.74,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934054,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-28,46.97,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934055,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-04-30,18.67,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934056,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-05,16.73,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934057,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-12,36.55,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934058,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-19,33.40,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934059,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-26,21.87,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934060,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-05-31,57.94,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934061,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-02,3.86,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934062,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-09,42.56,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934063,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-16,19.80,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934064,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-23,25.48,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500934065,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-06-30,29.85,0.00,credit card processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00566133,500933568,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-05-15,300.00,0.00,Quarterly Software License,,,,,,,,,,,,,,,,,,,,
