form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00418897,500009196,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2023-01-30,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009156,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-01-12,49.49,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009157,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-01-12,24.77,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009158,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-01-12,17.96,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009159,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-01-12,8.13,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009160,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-01-13,968.11,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009183,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2023-01-24,5.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009246,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-01-30,5625.00,0.00,Database Software & Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009147,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2023-01-12,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009194,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2023-01-30,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009148,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2023-01-12,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009195,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2023-01-30,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009124,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2023-01-04,3780.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009146,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2023-01-12,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009193,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2023-01-30,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009145,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2023-01-12,2969.73,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009192,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2023-01-30,2969.73,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009154,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2023-01-12,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009201,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2023-01-30,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009153,,,IND,,Pillard,Logan,,,,140 M St NE,Ph 51,Washington,DC,200023370,,,2023-01-12,643.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009200,,,IND,,Pillard,Logan,,,,140 M St NE,Ph 51,Washington,DC,200023370,,,2023-01-30,643.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009142,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-01-12,18832.09,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009184,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2023-01-24,17906.97,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009143,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2023-01-12,1000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009151,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2023-01-12,3244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009198,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2023-01-30,3244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009155,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2023-01-12,812.50,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009122,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-03,48.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009129,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-06,72.75,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009144,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-12,24.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009168,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-18,48.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009169,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-19,24.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009178,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-20,24.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009185,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-24,24.25,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009186,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-25,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009187,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-26,23.40,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009191,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-27,24.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009206,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2023-01-31,129.10,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009150,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2023-01-12,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009197,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2023-01-30,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009152,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2023-01-12,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500009199,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2023-01-30,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
