form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754655,500038113,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-26,0.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039413,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-02,6.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039414,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-02,3.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039415,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-09,4.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039700,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-16,5.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039701,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-23,12.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039702,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-30,8.34,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039418,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-12-02,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038121,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,London Greater London E2 8DD Unite,d Kingdom,ZZ,00000,,,2024-11-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039706,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,London Greater London E2 8DD Unite,d Kingdom,ZZ,00000,,,2024-12-27,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039416,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-12-02,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039420,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-12-05,2500.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039419,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-12-04,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039705,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-12-23,166.95,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039421,,,ORG,"Streamyard, Inc.",,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2024-12-10,88.99,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039704,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-12-18,25.12,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500039703,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-12-30,51.23,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
