form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00109991,SB23.7204,,,CCM,FRIENDS OF MARIA,,,,,,P.O. BOX 12740,,SEATTLE,WA,98111,G2024,,2024-07-31,5000.00,,,,C00349506,FRIENDS OF MARIA,S8WA00194,CANTWELL,MARIA,,,,S,WA,00,,,,,,,,
SB23,C00109991,SB23.7199,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,PO BOX 677,,HONOLULU,HI,96809,G2024,,2024-07-31,2500.00,,,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,HIRONO,MAZIE K.,,,,S,HI,00,,,,,,,,
SB23,C00109991,SB23.7240,,,CCM,FRIENDS OF MAZIE HIRONO,,,,,,PO BOX 677,,HONOLULU,HI,96809,P2024,,2024-07-31,2500.00,,,,C00420760,FRIENDS OF MAZIE HIRONO,S2HI00106,HIRONO,MAZIE K.,,,,S,HI,00,,,,,,,,
SB23,C00109991,SB23.7200,,,CCM,"FRIENDS OF TODD YOUNG, INC.",,,,,,PO BOX 3743,,CARMEL,IN,46082,P2028,,2024-07-31,5000.00,,,,C00459255,"FRIENDS OF TODD YOUNG, INC.",S6IN00191,YOUNG,TODD CHRISTOPHER,,,,S,IN,00,,,,,,,,
SB23,C00109991,SB23.7203,,,CCM,HICKENLOOPER FOR COLORADO,,,,,,PO BOX 300669,,DENVER,CO,80203,G2026,,2024-07-31,5000.00,,,,C00716720,HICKENLOOPER FOR COLORADO,S0CO00575,HICKENLOOPER,JOHN W.,,,,S,CO,00,,,,,,,,
SB23,C00109991,SB23.7234,,,CCM,HUIZENGA FOR CONGRESS,,,,,,PO BOX 254,,ZEELAND,MI,49464,G2024,,2024-09-30,3000.00,,,,C00459297,HUIZENGA FOR CONGRESS,H0MI02094,HUIZENGA,WILLIAM P,,,,H,MI,02,,,,,,,,
SB23,C00109991,SB23.7198,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,G2024,,2024-07-31,4000.00,,,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,NUNN,ZACH,,,,H,IA,03,,,,,,,,
SB23,C00109991,SB23.7219,,,CCM,JIM RISCH FOR U S SENATE COMMITTEE,,,,,,407 W JEFFERSON,,BOISE,ID,83702,P2026,,2024-07-31,5000.00,,,,C00440362,JIM RISCH FOR U S SENATE COMMITTEE,S8ID00092,RISCH,JAMES E,,,,S,ID,00,,,,,,,,
SB23,C00109991,SB23.7218,,,PAC,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,PO BOX 93441,,DES MOINES,IA,50393,,,2024-07-31,5000.00,,,,C00566851,,,,,,,,,,,,,,,,,,
SB23,C00109991,SB23.7187,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,ROCHESTER,NY,14609,P2024,,2024-08-28,-1000.00,,5/23 CONTRIBUTION CHECK NOT CLEARED,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,MORELLE,JOSEPH D,,,,H,NY,25,,,,,,,,
SB23,C00109991,SB23.7222,,,CCM,JOHN KENNEDY FOR US,,,,,,2900 CLEARVIEW PKWY,SUITE 206,METAIRIE,LA,70006,P2028,,2024-07-31,5000.00,,,,C00608398,JOHN KENNEDY FOR US,S4LA00065,KENNEDY,JOHN NEELY,,,,S,LA,00,,,,,,,,
SB23,C00109991,SB23.7220,,,CCM,JOSH HAWLEY FOR SENATE,,,,,,PO BOX 221115,,ST. LOUIS,MO,63122,G2024,,2024-07-31,5000.00,,,,C00652727,JOSH HAWLEY FOR SENATE,S8MO00160,HAWLEY,JOSHUA DAVID,,,,S,MO,00,,,,,,,,
SB23,C00109991,SB23.7190,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,67530,G2026,,2024-07-29,5000.00,,,,C00576173,KANSANS FOR MARSHALL,H6KS01179,MARSHALL,ROGER W,,,,H,KS,01,,,,,,,,
SB23,C00109991,SB23.7235,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,OKLAHOMA CITY,OK,73101,G2024,,2024-09-30,1000.00,,,,C00287912,LUCAS FOR CONGRESS,H4OK06056,LUCAS,FRANK D.,,,,H,OK,03,,,,,,,,
SB23,C00109991,SB23.7216,,,CCM,MARCO RUBIO FOR SENATE,,,,,,PO BOX 661537,,MIAMI,FL,33266,P2028,,2024-07-31,5000.00,,,,C00620518,MARCO RUBIO FOR SENATE,S0FL00338,RUBIO,MARCO,,,,S,FL,00,,,,,,,,
SB23,C00109991,SB23.7212,,,PAC,PERIMETER PAC,,,,,,124 WASHINGTON STREET,SUITE 101,FOXBORO,MA,02035,,,2024-07-31,5000.00,,,,C00544254,,,,,,,,,,,,,,,,,,
SB23,C00109991,SB23.7208,,,CCM,RAND PAUL FOR US SENATE,,,,,,PO BOX 72928,,NEWPORT,KY,41072,P2028,,2024-07-31,5000.00,,,,C00496075,RAND PAUL FOR US SENATE,S0KY00156,PAUL,RAND,,,,S,KY,00,,,,,,,,
SB23,C00109991,SB23.7224,,,PAC,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,410 FIRST STREET SE,STE 200,WASHINGTON,DC,20003,,,2024-08-20,2500.00,,,,C00165159,,,,,,,,,,,,,,,,,,
SB23,C00109991,SB23.7201,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,89126,G2024,,2024-07-31,5000.00,,,,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,00,,,,,,,,
SB23,C00109991,SB23.7225,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 WEST FLAGLER STREET,#281,MIAMI,FL,33134,G2024,,2024-08-20,1000.00,,,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA ELVIRA,,,,H,FL,27,,,,,,,,
SB23,C00109991,SB23.7217,,,CCM,SHAHEEN FOR SENATE,,,,,,PO BOX 75357,,WASHINGTON,DC,20013,G2026,,2024-07-31,5000.00,,,,C00457325,SHAHEEN FOR SENATE,S0NH00219,SHAHEEN,JEANNE,,,,S,NH,00,,,,,,,,
SB23,C00109991,SB23.7214,,,CCM,TED BUDD FOR SENATE,,,,,,PO BOX 97127,,RALEIGH,NC,27624,P2028,,2024-07-31,5000.00,,,,C00614776,TED BUDD FOR SENATE,H6NC13129,BUDD,THEODORE P MR.,,,,H,NC,13,,,,,,,,
SB23,C00109991,SB23.7221,,,CCM,TIM SCOTT FOR AMERICA,,,,,,7620 RIVERS AVE,"STE 370, #312",NORTH CHARLESTON,SC,29406,P2028,,2024-07-31,5000.00,,,,C00540302,TIM SCOTT FOR AMERICA,S4SC00240,SCOTT,TIMOTHY E,,,,S,SC,00,,,,,,,,
SB23,C00109991,SB23.7227,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,G2024,,2024-09-30,1000.00,,,,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER SEN.,,,,S,MS,00,,,,,,,,
