form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064774,5FD80BE5A5E8B34896E,,,COM,Bousselot for Iowa,,,,,,4003 SW 4th Street,,Ankeny,IA,50023,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,699103154E626634779,,,COM,Citizens for Destin Hall,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-09-24,3200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,64303B259EAB160641E,,,COM,Citizens for Gary Howell,,,,,,PO Box 39,,Keyser,WV,26726,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,9176B83D9C2BA0EE232,,,COM,Committee to Elect Bob Ed Culver,,,,,,14796 W. Grandview Road,,Tahlequah,OK,74465,,,2024-09-24,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,F5CA642986B3DFBBF74,,,COM,Committee to Elect Brandy Pyle,,,,,,PO Box 337,,Casselton,ND,58012,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,9CB0A490686EDF7B609,,,COM,Committee to Elect Claire Cory,,,,,,PO Box 5094,,Grand Forks,ND,58206,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,9D3B5C230472BD65DCE,,,COM,Committee to Elect Eric Roberts,,,,,,3449 Stone Brook Ct,,Oklahoma City,OK,73120,,,2024-09-24,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,ADFBF3E66892B9C249A,,,COM,Committee to Elect Jared Hagert,,,,,,948 27TH ST NE,,EMERADO,ND,58228,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A82A33A9C00BDD9B4E7,,,COM,Committee to Elect Jeremy Olson,,,,,,"2661 135th Avenue, NW",Box 692,Arnegard,ND,58835,,,2024-09-25,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E5B9A961B68385B240D,,,COM,Committee to Elect Jonathan Warrey,,,,,,1321 Morningside Dr,,Casselton,ND,58012,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,0F515B0A98E69ED17BC,,,COM,Committee to Elect Karla Hanson,,,,,,1114 Fifth St. N,,Fargo,ND,58102,,,2024-09-25,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,BDFB0A6A38939A2B16A,,,COM,Committee to Elect Lisa Meier,,,,,,1713 S 3rd Street,,Bismarck,ND,58504,,,2024-09-25,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,75A07B141C7B911E300,,,COM,Committee to Elect Mark Enget,,,,,,"7954 93rd Avenue, NW",,Powers Lake,ND,58773,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,C2BC21F2E5F0BCD8D8F,,,COM,Committee to Elect Mark Weber,,,,,,PO Box 231,641 Langer Ave So.,Casselton,ND,58012,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,8626AF417CFC879D7C1,,,COM,Committee to Elect Pat Heinert,,,,,,1501 Eastwood Street,,Bismarck,ND,58504,,,2024-09-25,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,6D754EDEFAF812DF680,,,COM,Committee to Elect Randy Lemm,,,,,,623 166th Ave SE,,Hillsboro,ND,58045,,,2024-09-25,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,8E093D5BA3F42D680AD,,,COM,Committee to Elect Randy Smith,,,,,,PO Box 387,,Thomas,WV,26292,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,FC6BF78B478DD058E14,,,COM,Committee to Elect Thomas Beadle,,,,,,1227 E Highland Acres Rd,,Bismarck,ND,58501,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,AEE8665FA2DF3A1B8FC,,,COM,Determann for Iowa House,,,,,,1650 Rockwood Ct,,Clinton,IA,52732,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,85794DFEF9652ABA34F,,,COM,Dever for Senate,,,,,,PO Box 6220,,Bismarck,ND,58506,,,2024-09-25,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A3C6B1CFB0D1B5ED573,,,COM,Donahue for State Semate,,,,,,4408 Pepperwood Hill SE,,Cedar Rapids,IA,52403,,,2024-09-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,BD888F3083FD753E767,,,COM,Friends of Hamida,,,,,,4802 15th Ave S. #301,,Fargo,ND,58103,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,CF6C6CE0E26508FBF72,,,COM,Friends of Jon Godfread,,,,,,PO Box 2301,,Bismarck,ND,58202,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,EFF616B45FC44007B28,,,COM,Friends of Joshua Boschee,,,,,,736 Elm St N #8,,Fargo,ND,58102,,,2024-09-25,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,1FCBAE0803A0038F31D,,,COM,Friends of Tammy West,,,,,,7916 NW 23rd Street,Box 200,Bethany,OK,73008,,,2024-09-24,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,17D80F7526F25D42894,,,COM,Gerhardt for North Dakota,,,,,,"500 9th Avenue, NW",,Mandan,ND,58554,,,2024-09-25,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,F88CE03BFFEA91DE0B4,,,COM,Hanshaw for House,,,,,,5035 Wallback Road,,Wallback,WV,25285,,,2024-09-24,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,6D637AD63344197D3AB,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-09-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,88811872626EA078A4A,,,COM,North Dakota Senate Democratic-NPL Caucus,,,,,,710 S. University Drive,,Fargo,ND,58103,,,2024-09-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,826A09706787F9B2271,,,COM,Patrick Morrisey for Governor,,,,,,PO Box 11903,,Charleston,WV,25339,,,2024-09-24,2800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,6EEC3A2804A8557DA2E,,,COM,Phil Berger Committee,,,,,,PO Box 528,,Eden,NC,27289,,,2024-09-24,3200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,DA383C6F902C6FD1285,,,COM,Scott Fetgatter for House,,,,,,417 South Seminole,,Okmulgee,OK,74447,,,2024-09-24,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,6C29DC6715250A32CCE,,,COM,Vetter fro ND House,,,,,,804 S 17th Street,,Grand Forks,ND,58201,,,2024-09-25,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
