form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00281162,A7384DB19EE092997AB,,,COM,Alex Caval For Idaho Senate,,,,,,P.O. Box 1716,,Twin Falls,ID,83303,,,2024-06-13,-500.00,,Uncashed 4/17/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,031D0CC94905BBB3DE4,,,COM,Bayer US LLC Missouri PAC,,,,,,800 N. Lindbergh Blvd.,,St. Louis,MO,63141,,,2024-06-07,30000.00,,Contribution to Non-Affiliated State PAC,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,6E77E350BCFD2F5A53F,,,COM,Blanca Rubio for Assembly 2024,,,,,,921 11th Street,#904,Sacramento,CA,95814,,,2024-06-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,04C8209208E2533C38C,,,COM,Committee to Elect Abby Lee,,,,,,5370 Elmore Rd,,Fruitland,ID,83619,,,2024-06-13,-500.00,,Uncashed 1/3/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,2A0679FB28D8425CA47,,,COM,Cottie Petrie-Norris for Assembly 2024,,,,,,"2646 DuPont Dr, Suite 60-174",,Irvine,CA,92612,,,2024-06-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,49C13B8CDBF26346A76,,,COM,Four Kids PAC,,,,,,119 3rd Street,,Indiana,PA,15701,,,2024-06-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,5CB6578A7C165A6CB53,,,COM,Friends of Della Au Belatti,,,,,,PO Box 900,,Honolulu,HI,96808,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,F81F0B48ABCC23C148C,,,COM,Friends of Donovan Dela Cruz,,,,,,PO Box 860340,,Wahiawa,HI,96786,,,2024-06-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,B7D1EFAE26E5E6A60FE,,,COM,Friends of Henry Aquino,,,,,,PO Box 970081,,Waipuhu,HI,96797,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,15E7816D9344A487EE2,,,COM,Friends of Kirstin Kahaloa,,,,,,PO Box 655,,Kealakekua,HI,96750,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,3B538354BB840A3B481,,,COM,Friends of Linda Ichiyama,,,,,,PO Box 1707,,Honolulu,HI,96701,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,E5C389107845C2C96E2,,,COM,Friends of Mark Hashem,,,,,,PO Box 240965,,Honolulu,HI,96824,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,03B7203E208A50920FC,,,COM,Friends of Michelle Kidani,,,,,,PO Box 894515,,Mililani,HI,96789,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,F3B301F36DE7B80F973,,,COM,Friends of Scot Matayoshi,,,,,,P.O. Box 6163,,Kaneohe,HI,96744,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,47CB0DA1D296AF5D51F,,,COM,Friends of Sylvia Luke,,,,,,PO Box 2804,,Honolulu,HI,96803,,,2024-06-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,BF67F1253B954CD3E83,,,COM,Friends of Troy Hashimoto,,,,,,PO Box 3028,,Wailuku,HI,96793,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,DBE88575C2B5FF91C92,,,COM,Good Friends of Kyle Yamashita,,,,,,PO Box 880898,,Pukalani,HI,96788,,,2024-06-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,F5485B210FDEE38F4FB,,,COM,Hendrick for Iowa,,,,,,15633 650th Ave,,McCallsburg,IA,50154,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,11EF04030E405265D68,,,COM,Josh Green for Hawaii,,,,,,PO Box 88,,Honolulu,HI,968100088,,,2024-06-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,AD3BFBA795A7907016B,,,COM,Mia Bonta for Assembly 2024,,,,,,1787 Tribute Rd. Suite K,,Sacramento,CA,95815,,,2024-06-12,1750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,0D59A0B0993AAF12171,,,COM,Papan for Assembly 2024,,,,,,1414 K Street,,Sacramento,CA,95814,,,2024-06-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,F82040DFF4648204D69,,,COM,Shapiro for Pennsylvania,,,,,,PO Box 22635,,Philadelphia,PA,19110,,,2024-06-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00281162,B552D34516DB2E6CE65,,,COM,The Friends Of Rachele Lamosao,,,,,,P.O. Box 971021,,Waipahu,HI,96797,,,2024-06-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
