form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754044,BCD11A90F7C8845A690A,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2023-11-06,8585.95,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B9DB6C4EC52B54742B63,,,ORG,"CM&CO, LLC",,,,,,PO BOX 97275,,RALEIGH,NC,27624,,,2023-12-22,979.45,,ACCOUNTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BDF67769C7BEB471B817,,,IND,,GREEN,RICHARD,R,,,22 VILLAGE RD,,PEPPERELL,MA,014631181,P2024,,2023-12-08,3051.05,,IN-KIND:IN-KIND - FOOD/BEVERAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B42791EE5B6CB45D59D3,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-07-13,6697.67,,"FUNDRAISING CONSULTING, ONLINE SERVICES, PRINTING SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B86F9699EEB7C44F9A03,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-08-11,5729.51,,"FUNDRAISING CONSULTING, FOOD/BEVERAGE, POSTAGE, MILEAGE, SHIPPING, OFFICE SUPPLIES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BF7549B0530AE4E7F8BC,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-09-06,6591.33,,"FUNDRAISING CONSULTING, FOOD/BEVERAGE, PRINTING SERVICES, POSTAGE",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BA091145A5743440DAEE,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-09-28,8255.14,,"FUNDRAISING CONSULTING, MILEAGE, EVENT DEPOSIT, PRINTING SERVICES",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B8189CC6381024158A05,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-12-04,15962.00,,"FUNDRAISING CONSULTING, ONLINE SERVICES, PRINTING SERVICES, FOOD/BEVERAGE, TRANSPORTATION, AIRFARE,",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BDB33377AAF7B440FA05,,,ORG,LILLY & COMPANY,,,,,,1005 CONGRESS AVE,STE 400,AUSTIN,TX,787012469,,,2023-12-14,3858.94,,"FUNDRAISING CONSULTING, MILEAGE",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B08D7A200192C4F22A7F,,,ORG,"SCARBOROUGH SPECIALIES, INC.",,,,,,10501 INDIANA AVE,,LUBBOCK,TX,794235179,,,2023-09-05,2865.40,,LOGO APPAREL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B78D95946BF6D4651A33,,,ORG,"SCARBOROUGH SPECIALIES, INC.",,,,,,10501 INDIANA AVE,,LUBBOCK,TX,794235179,,,2023-09-19,5870.87,,LOGO APPAREL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B968852B3F5A14990A29,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-08-07,4562.84,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD6A0BA37E14D481EA73,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-08-14,25652.30,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B213F2C92C9FD4E97B60,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-08-21,7524.71,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BE2BA30CA436E4BE6839,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-08-28,22342.28,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BDC9A55F223284126891,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-09-05,482.71,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BE2FAE4A227714FBDB95,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-09-11,3835.64,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B04D64A6AA4504C9FB7B,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-09-18,6415.12,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BBA33E2FD77BA4B3A8EB,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-09-25,3803.73,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B4112E524BEA944D1840,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-10-02,11025.85,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BCAB682EFDBCE47F88F3,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-10-09,3474.38,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD573DA814E514F32A86,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-10-16,9323.21,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BF515D53A111545CFB11,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-10-23,2121.49,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B632FA40C816A4AB9A8B,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-10-30,11546.54,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD8A99F4D82674AA1B82,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-11-06,3238.49,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B3A6BF81C3F8941DE8D7,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-11-13,1554.27,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BF0A68E44ADFF44368D2,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-11-20,467.16,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,BD32739E82745492FBF1,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-11-27,1563.92,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B0FDA8DF0F6A4457095B,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-12-04,15873.54,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B19505A3C3C8A4CF79F2,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-12-11,1564.78,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00754044,B5E30287FB3044EF8BC1,,,ORG,"WIN RED TECHNICAL SERVICES, LLC",,,,,,1101 K STREET NW,,WASHINGTON,DC,200054210,,,2023-12-31,7.21,,MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
