form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00428052,BBF11289B9EBF45F7942,,,ORG,"BERKE FARAH, LLP",,,,,,1200 NEW HAMPSHIRE AVENUE NW,SUITE 800,WASHINGTON,DC,200366805,,,2024-11-26,8000.00,,PAC LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BB5C642FBDB1C42E2BC5,,,ORG,"BERKE FARAH, LLP",,,,,,1200 NEW HAMPSHIRE AVENUE NW,SUITE 800,WASHINGTON,DC,200366805,,,2024-12-17,8000.00,,PAC LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B07FA842E26C640719AD,,,ORG,BILL.COM,,,,,,6220 AMERICA CENTER DR,STE 100,ALVISO,CA,95002,,,2024-12-09,22.67,,PAC SERVICE FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BA014A6ABF3A34BF2977,,,IND,,CAMERON,CHRISTINA,,,,242 EAST 10TH ST,APT. 15,NEW YORK,NY,10003,,,2024-11-26,2500.00,,PAC COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B3750F2A606DB403BA7E,,,IND,,CAMERON,CHRISTINA,,,,242 EAST 10TH ST,APT. 15,NEW YORK,NY,10003,,,2024-12-23,2500.00,,PAC COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B758EAD99F9844C5F805,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-12-09,6000.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B698286E485184BA89EE,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-12-19,427.95,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B5A042496408F4098A4E,,,ORG,CITIZENS REIGN,,,,,,702 LYLES LN,,ALEXANDRIA,VA,223146252,,,2024-12-11,25000.00,,ADMINISTRATIVE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BC58B741177434223B35,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-11-27,5962.29,,PAC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B0B84F2CCEAAB4B2BAAC,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-11-27,10185.21,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B662462EA76EA4437973,B0B84F2CCEAAB4B2BAAC,SB21B,IND,,DICICCO,ALEXANDRA,,,,702 LYLES ALN,,ALEXANDRIA,VA,22314,,,2024-11-27,5558.24,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B160015ECFEB34448B49,B0B84F2CCEAAB4B2BAAC,SB21B,IND,,MIN,JAMES,,,,6004 LOWELL AVE,,ALEXANDRIA,VA,223123043,,,2024-11-27,4626.97,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BF583E3776EAB4623A99,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-12-03,55.12,,PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BBE922720D127476C9AF,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-12-12,5478.69,,PAC PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BF87C8DDD27F643939DE,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-12-12,10427.01,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BBEE37FE7C0604C7B94F,BF87C8DDD27F643939DE,SB21B,IND,,MIN,JAMES,,,,6004 LOWELL AVE,,ALEXANDRIA,VA,223123043,,,2024-12-12,4868.77,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BD10ED7E7AF0341CAABD,BF87C8DDD27F643939DE,SB21B,IND,,DICICCO,ALEXANDRA,,,,702 LYLES ALN,,ALEXANDRIA,VA,22314,,,2024-12-12,5558.24,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B3420AF140EAE47C2B14,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-12-30,5032.29,,PAYROLL TAXES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B2191AD1B59EC461EA12,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-12-30,10650.21,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B1CFC077D8BD0443AB06,B2191AD1B59EC461EA12,SB21B,IND,,DICICCO,ALEXANDRA,,,,702 LYLES ALN,,ALEXANDRIA,VA,22314,,,2024-12-30,5558.24,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B7C132EA7CDE84C66A46,B2191AD1B59EC461EA12,SB21B,IND,,MIN,JAMES,,,,6004 LOWELL AVE,,ALEXANDRIA,VA,223123043,,,2024-12-30,5091.97,,PAC PAYROLL,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BDB780E19DF474762B81,,,ORG,SPARKS COMMUNICATIONS,,,,,,408 PENWOOD ROAD,,SILVER SPRING,MD,20901,,,2024-11-29,7500.00,,PAC COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B783B56E24537446DA12,,,ORG,SPARKS COMMUNICATIONS,,,,,,408 PENWOOD ROAD,,SILVER SPRING,MD,20901,,,2024-12-18,7500.00,,PAC COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B9C5C58EBA39B4C979DB,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2024-12-17,49034.90,,PAC TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B9931416883A0463BA1A,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-12-18,500.00,,PAC TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B38A0ED1CD2ED4388AE2,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-02,27.53,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BA5D4E0096E3D4F74A44,B38A0ED1CD2ED4388AE2,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-12-02,0.93,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BE3925DEA5E36455CA9C,B38A0ED1CD2ED4388AE2,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-02,26.60,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BBBD4F1FBE2C24D57816,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-09,22.79,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B2CF49C3ACFD24D68BD0,BBBD4F1FBE2C24D57816,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-12-09,1.78,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BD27D96CE62E8460B9A2,BBBD4F1FBE2C24D57816,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-09,21.01,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B098B54F925C744E28B0,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-16,37.62,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BB1AE0AC1254E477C93C,B098B54F925C744E28B0,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-12-16,0.29,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BA549C34BD31E408D89C,B098B54F925C744E28B0,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-16,37.33,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BAECB32125ED54D8EB7B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-23,18.62,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BA0833417B2234044831,BAECB32125ED54D8EB7B,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-12-23,0.30,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B01CFF0DBE81344F5B9D,BAECB32125ED54D8EB7B,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-23,18.32,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B3D4A37D2576C42FDBA9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-30,25.49,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BCCCA16F69EF44FA0995,B3D4A37D2576C42FDBA9,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-30,25.11,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B76D8A6239D0D475E9B6,B3D4A37D2576C42FDBA9,SB21B,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2024-12-30,0.38,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,X,,
