form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00390583,01D993BC5817B292E3D,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2023-06-05,500.00,,2024 General,011,C00264697,,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00390583,60EF4F1ABB643A81F2C,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-06-05,1500.00,,2024 Primary,011,C00264697,,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00390583,A08032AB33C5ABA823C,,,PAC,Future Forum PAC,,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2023,Contribution,2023-06-13,5000.00,,2023 Contribution,011,C00625988,Future Forum PAC,,,,,,,,,,,,,,,,,
SB23,C00390583,4F6BC31B56E34B6DB68,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 103,,Carmel Valley,CA,93924,P2024,,2023-06-05,500.00,,2024 Primary,011,C00592154,,H6CA20152,Panetta,James,V.,,,H,CA,19,,,,,,,,
SB23,C00390583,C1D67C197D69859D24A,,,PAC,"Jobs, Education, & Families First  Jeff PAC",,,,,,PO Box 65322,,Washington,DC,20035,O2023,Contribution,2023-06-13,3000.00,,2023 Contribution,011,C00617803,"Jobs, Education, & Families First  Jeff PAC",,,,,,,,,,,,,,,,,
SB23,C00390583,5F6751204983A78C1D0,,,CCM,Johnson For Congress,,,,,,PO Box 906,,Marietta,OH,45750,P2024,,2023-06-05,500.00,,2024 Primary,011,C00476820,,H0OH06189,Johnson,Bill,L.,,,H,OH,06,,,,,,,,
SB23,C00390583,5B92FA6E71176D5ED98,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00390583,D0A4BF1038672B3249D,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,P2024,,2023-06-06,500.00,,2024 Primary,011,C00730895,,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00390583,BDE5FD7AE993E9D52D7,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-06-05,1000.00,,2024 Primary,011,C00287912,,H4OK06056,Lucas,Frank,Dean,,,H,OK,03,,,,,,,,
SB23,C00390583,D8FBFDE1B90EC6EFB10,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2023-06-13,1000.00,,2024 General,011,C00434563,,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00390583,C5E3BD8201AAE77BC12,,,PAC,Moderate Democrats PAC,,,,,,PO Box 70179,,Washington,DC,20024,O2023,Contribution,2023-06-22,5000.00,,2023 Contribution,011,C00436022,Moderate Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00390583,5B6A14617B571A8E80D,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2023-06-22,5000.00,,2024 General,011,C00412304,,S6MT00162,Tester,Jon,,,,S,MT,,,,,,,,,
SB23,C00390583,C9782CBDFBF53103496,,,CCM,Nancy Mace For Congress,,,,,,295 Seven Farms Dr,Ste C,Daniel Island,SC,29492,P2024,,2023-06-05,1000.00,,2024 Primary,011,C00710103,,H0SC01394,Mace,Nancy,R.,,,H,SC,01,,,,,,,,
SB23,C00390583,927ABCFFC4EDC52DE54,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,P2024,,2023-06-22,2000.00,,2024 Primary,011,C00668228,,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00390583,62125D250F482231384,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,,Washington,DC,20003,O2023,Contribution,2023-06-13,5000.00,,2023 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00390583,D985BC2ECE09E791973,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2023-06-13,1500.00,,2024 Primary,011,C00226928,,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00390583,676536B8F767E3BAEA1,,,PAC,Prairie Political Action Committee,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-06-05,1000.00,,2023 Contribution,011,C00347195,Prairie Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00390583,58DA0540298B196A3A3,,,CCM,Ralph Norman For Congress,,,,,,PO Box 37467,,Rock Hill,SC,29732,P2024,,2023-06-22,500.00,,2024 Primary,011,C00633610,,H8SC05158,Norman,Ralph,W.,,Jr.,H,SC,05,,,,,,,,
SB23,C00390583,6D134590A4371FD52AF,,,PTY,Republican National Committee,,,,,,310 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-06-13,15000.00,,2023 Contribution,011,C00003418,Republican National Committee,,,,,,,,,,,,,,,,,
SB23,C00390583,4E28076EFE99C2046EF,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00495952,,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00390583,7C4A842D192862A87D0,,,CCM,Stanton For Congress,,,,,,4340 E Indian School Rd,Ste 21-518,Phoenix,AZ,85018,P2024,,2023-06-22,1000.00,,2024 Primary,011,C00657304,,H8AZ09040,Stanton,Greg,,,,H,AZ,04,,,,,,,,
SB23,C00390583,FB6A90FB9B89D1C6CAE,,,CCM,Team Hagerty,,,,,,PO Box 50430,,Nashville,TN,37205,P2026,,2023-06-22,2000.00,,2026 Primary,011,C00718627,,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,
