form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00574970,500278882,,,ORG,4C Partners LLC,,,,,,PO Box 25755,,Alexandria,VA,223135755,,,2024-10-02,5000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500279356,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-06,229.31,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500280002,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-13,232.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500280907,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,201.16,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500278887,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-10-02,1208.24,0.00,Credit Card Payment - Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500281186,500278887,SB21B,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2024-10-02,-39.50,0.00,Cashback Rewards,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00574970,500278885,500278887,SB21B,ORG,Chocolate Therapy,,,,,,63 Andrew Ave,,Wayland,MA,017783026,,,2024-10-02,170.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00574970,500278884,500278887,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-02,45.79,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00574970,500278886,500278887,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-10-02,1031.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00574970,500278881,,,ORG,"Authentic Campaigns, Inc.",,,,,,1120 N 27Th St,,Richmond,VA,232235302,,,2024-10-02,5000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500278916,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-10-02,1002.45,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500278880,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-10-02,181.80,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500279972,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-10-15,272.70,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500278953,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-10-03,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500279349,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2024-10-07,10000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500279533,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2024-10-09,7077.26,0.00,Fundraising Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500279971,,,IND,,Weiss,Bettina,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-10-15,57.90,0.00,Reimbursement - Telecommunications,,,,,,,,,,,,,,,,,,,,
SB21B,C00574970,500279969,500279971,SB21B,ORG,Verizon Wireless,,,,,,1095 Avenue Of The Americas,,New York,NY,100366797,,,2024-10-15,28.96,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00574970,500279970,500279971,SB21B,ORG,Xfinity,,,,,,1701 John F Kennedy Blvd,,Philadelphia,PA,191032833,,,2024-10-15,28.94,0.00,Telecommunications,,,,,,,,,,,,,,,,,,,X,*
