form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00513176,500458508,500458555,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-09-13,-23.00,0.00,Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458509,500458555,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-09-13,29.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458514,500458555,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-09-13,-29.00,0.00,Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458547,500458555,SB21B,ORG,Chicago Hotel Collection,,,,,,166 E Superior St,,Chicago,IL,606112924,,,2024-09-13,1237.30,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458554,500458555,SB21B,ORG,Comcast,,,,,,1701 John F Kennedy Blvd,Fl 30,Philadelphia,PA,191032855,,,2024-09-13,114.32,0.00,Utilities,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458502,500458555,SB21B,ORG,Embassy Suites,,,,,,7001 Yampa St,,Denver,CO,802496411,,,2024-09-13,737.35,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458520,500458555,SB21B,ORG,Embassy Suites,,,,,,7001 Yampa St,,Denver,CO,802496411,,,2024-09-13,391.20,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458503,500458555,SB21B,ORG,Enterprise Holdings,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-09-13,476.51,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458517,500458555,SB21B,ORG,Enterprise Holdings,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-09-13,272.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458527,500458555,SB21B,ORG,Flywheel,,,,,,1405 Harney St,Ste 201,Omaha,NE,681022280,,,2024-09-13,30.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458505,500458555,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-13,91.58,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458511,500458555,SB21B,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-09-13,104.94,0.00,Software Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458536,500458555,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,# E178,Atlanta,GA,303081884,,,2024-09-13,106.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458551,500458555,SB21B,ORG,Midwest Coast Brewing,,,,,,2137 W Walnut St,,Chicago,IL,606122323,,,2024-09-13,5316.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458507,500458555,SB21B,ORG,New York Times,,,,,,242 W 41st St,,New York,NY,100367203,,,2024-09-13,26.50,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458497,500458555,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-13,457.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458515,500458555,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458516,500458555,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-13,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458499,500458555,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-13,702.78,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458510,500458555,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-13,716.56,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458521,500458555,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-13,581.94,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458529,500458555,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-13,530.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458526,500458555,SB21B,ORG,The Congress Plaza Hotel & Convention Center,,,,,,520 S Michigan Ave,,Chicago,IL,606051602,,,2024-09-13,1310.21,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458550,500458555,SB21B,ORG,The Emily Hotel,,,,,,311 N Morgan St,,Chicago,IL,606071310,,,2024-09-13,2246.40,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458512,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,31.96,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458518,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,68.29,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458519,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,6.39,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458523,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,6.47,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458525,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,11.82,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458530,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458531,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,4.94,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458532,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,32.95,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458533,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,15.73,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458534,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,21.72,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458535,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,30.43,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458538,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,19.21,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458539,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,37.32,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458540,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,15.40,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458541,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458543,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,26.66,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458544,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,5.33,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458545,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,22.54,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458546,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,20.24,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458548,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,50.99,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458549,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,7.64,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458553,500458555,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Fl 4,San Francisco,CA,941031355,,,2024-09-13,65.04,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458500,500458555,SB21B,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-09-13,338.99,0.00,Telecommunications Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500453369,,,ORG,DC Health Link,,,,,,645 H St NE,,Washington,DC,200024347,,,2024-09-04,2073.96,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453370,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-09-06,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500454366,,,ORG,Fidelity Investments Institutional Operations Company,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-09-20,1008.66,0.00,Employee Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453374,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-09-11,2500.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500454367,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-09-19,2000.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500454368,,,ORG,Grassroots Analytics,,,,,,700 K St NW,Ste 300,Washington,DC,200015692,,,2024-09-19,6600.00,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453376,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-09-05,4307.38,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453377,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-09-05,122.11,0.00,Payroll Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453379,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-09-05,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453378,500453379,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-09-05,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458486,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-09-05,8411.45,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500458482,500458486,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-09-05,2248.39,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458483,500458486,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-09-05,3440.16,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458484,500458486,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-09-05,787.34,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458485,500458486,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-09-05,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500454363,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-09-19,4307.38,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500454365,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-09-19,36.15,0.00,Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500454364,500454365,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-09-19,36.15,0.00,Cell Phone Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458491,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-09-19,8411.45,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500458487,500458491,SB21B,IND,,Bailey,Ernest,,,,1827 Kilbourne Pl NW,,Washington,DC,200102622,,,2024-09-19,2248.41,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458488,500458491,SB21B,IND,,Brown,Evan,,,,965 Florida Ave NW,Apt 728,Washington,DC,200015587,,,2024-09-19,3440.15,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458489,500458491,SB21B,IND,,Darner,Michael,,,,1303 John St,,Baltimore,MD,212174116,,,2024-09-19,787.33,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500458490,500458491,SB21B,IND,,Hines,Gillian,,,,2778 N Milwaukee Ave,Apt 217,Chicago,IL,606471323,,,2024-09-19,1935.56,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00513176,500453305,,,ORG,International Association of Machinists and Aerospace Workers,,,,,,9000 Machinists Pl,,Upper Marlboro,MD,207722675,,,2024-09-03,3000.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453375,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2024-09-10,3357.90,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453304,,,ORG,Kieloch Consulting,,,,,,228 2nd St SE,,Washington,DC,200031943,,,2024-09-03,4000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453306,,,ORG,LexisNexis,,,,,,230 Park Ave,Fl 7,New York,NY,101690935,,,2024-09-05,408.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500455408,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-27,34072.64,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500454370,,,ORG,Olson Remcho LLP,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-09-18,1728.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453366,,,ORG,Public Policy Polling,,,,,,2900 Highwoods Blvd,Ste 201,Raleigh,NC,276041036,,,2024-09-12,-4000.00,0.00,Voided Check,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453367,,,ORG,Public Policy Polling,,,,,,2900 Highwoods Blvd,Ste 201,Raleigh,NC,276041036,,,2024-09-12,4000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500453371,,,ORG,Silversmith Strategies LLC,,,,,,1461 W Grand Ave,Apt 4,Chicago,IL,606428534,,,2024-09-09,6000.00,0.00,Strategic Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00513176,500455412,,,ORG,Washington Gas,,,,,,PO Box 37747,,Philadelphia,PA,191015047,,,2024-09-26,16.55,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
