form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831404,B6FE62EAAC2944AB2821,,,ORG,ADP,,,,,,ONE ADP BOULEVARD,,ROSELAND,NJ,070681728,,,2024-05-24,84.12,,PAYROLL SERVICE FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BAD297DAA1D4B4FA9BE6,,,ORG,AMERICAN EXPRESS,,,,,,200 VESEY ST,,NEW YORK,NY,102851000,,,2024-05-28,617.40,,CREDIT CARD PAYMENT: SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B90A1CC293CC94FEAAB8,BAD297DAA1D4B4FA9BE6,SB21B,ORG,AMERICAN EXPRESS,,,,,,200 VESEY ST,,NEW YORK,NY,102851000,,,2024-05-03,-12.60,,VENDOR REBATE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831404,BA517E76CC9134F7FA96,BAD297DAA1D4B4FA9BE6,SB21B,ORG,MAILCHIMP,,,,,,675 PONCE DE LEON AVE NE,,ATLANTA,GA,303081884,,,2024-05-07,630.00,,EMAIL SERVICES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00831404,B1D534A9088B945B8916,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-05-29,40.30,,CREDIT CARD PROCESSING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B2962FD6C09074378949,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-16,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B977E3C3875BE4CF5ACB,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-20,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B7454F5546CA44FCE907,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-21,5.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,BA7D859E289394ED994A,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-28,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00831404,B128C40350E214E3F8C1,,,ORG,BANK OF AMERICA,,,,,,600 N WASHINGTON ST,,ALEXANDRIA,VA,223141914,,,2024-05-29,30.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
